timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
32.102426,108,8,0.13489727675914764,4.363754749298096,0.5048658847808838,1.3641692399978638,4.394933713824852,88.22937253164284,20.200000000000003,40.6
32.408098,109,0,-0.11562623083591461,0.04109722748398781,-0.026632707566022873,0.0,0.12556953641902222,160.43317451184413,35.6,53.1
32.408098,109,1,-0.8055294156074524,2.1022558212280273,-0.7898005247116089,0.0,2.385821042352243,110.96552500647283,15.4,55.1
32.408098,109,2,-1.8500198125839233,1.4898302555084229,1.8547327518463135,0.0,3.0136690392199252,141.15533194985625,15.0,62.6
32.408098,109,3,-2.570756673812866,2.090930223464966,1.5099222660064697,0.0,3.6415167615616926,140.87674701316024,11.8,70.60000000000001
32.408098,109,4,-1.2294923067092896,2.7018473148345947,-2.1092686653137207,0.0,3.6415167921362883,114.46820164087174,11.8,70.60000000000001
32.408098,109,5,1.4800158739089966,5.00326681137085,3.017561435699463,0.0,6.02733795228111,73.52126111203458,12.5,68.9
32.408098,109,6,3.7000396251678467,3.9870738983154297,-2.5964887142181396,0.0,6.027338147267215,47.138411973447226,12.5,68.9
32.408098,109,7,-0.46250492334365845,3.2969751358032227,1.7626632452011108,0.17052115499973297,3.7670860842572624,97.98543370986685,38.6,43.2
32.408098,109,8,-0.13104306161403656,4.2195963859558105,0.6366361975669861,0.34104230999946594,4.269364307765392,91.77879618623375,32.1,44.800000000000004
32.686423,110,0,-0.11562623083591461,0.041085924953222275,-0.026650143787264824,0.0,0.12556953711176894,160.43814717513365,35.2,53.5
32.686423,110,1,-1.8500198125839233,1.4730229377746582,1.8681089878082275,0.0,3.013669038314131,141.47249216851463,14.9,62.7
32.686423,110,2,-2.570756673812866,2.08736252784729,1.514850378036499,0.0,3.641516698636949,140.92463573907983,11.600000000000001,70.8
32.686423,110,3,-1.2294923067092896,2.6949915885925293,-2.118021249771118,0.0,3.641516855559483,114.52312529434741,11.600000000000001,70.8
32.686423,110,4,1.4800158739089966,4.933703899383545,3.1300034523010254,0.0,6.027337950142778,73.3017710782082,12.3,69.0
32.686423,110,5,3.7000396251678467,3.930148124694824,-2.6818737983703613,0.0,6.02733810070747,46.72738227589596,12.3,69.0
32.686423,110,6,-0.13104306161403656,4.255948066711426,0.3117810785770416,0.17052115499973297,4.269364551253566,91.76361244366188,29.6,48.300000000000004
32.686423,110,7,0.1464598923921585,4.613913536071777,1.2078592777252197,0.42630288004875183,4.771642552959388,88.18186517031252,12.8,47.400000000000006
32.997812,111,0,-0.11562623083591461,0.04106973484158516,-0.026675080880522728,0.0,0.12556953578500143,160.4452707136534,35.9,52.800000000000004
32.997812,111,1,-1.8500198125839233,1.4691393375396729,1.8711647987365723,0.0,3.013669093329664,141.5461776431798,14.8,62.800000000000004
32.997812,111,2,-2.570756673812866,2.0849173069000244,1.5182141065597534,0.0,3.6415167342635777,140.95749521809952,11.5,70.8
32.997812,111,3,-1.2294923067092896,2.6438586711883545,-2.181514263153076,0.0,3.641516783678951,114.94017427945249,11.5,70.8
32.997812,111,4,1.4800158739089966,4.917593479156494,3.155254602432251,0.0,6.027338070776766,73.25012578788039,12.200000000000001,69.2
32.997812,111,5,3.7000396251678467,3.945814847946167,-2.6587698459625244,0.0,6.027338146801143,46.84113309821228,12.200000000000001,69.2
32.997812,111,6,0.0,4.719161033630371,1.3085123300552368,0.34104230999946594,4.897212000643004,90.0,12.200000000000001,48.2
32.997812,111,7,-0.25437769293785095,3.306126594543457,2.485126256942749,0.5115634799003601,4.143794587423245,94.39974357193951,32.800000000000004,41.5
32.997812,111,8,-1.7806439399719238,3.393684148788452,-1.5758326053619385,0.5115634799003601,4.143794558471563,117.68570338489238,32.800000000000004,41.5
33.303086,112,0,-0.11562623083591461,0.04109116643667221,-0.026642058044672012,0.0,0.12556953640633614,160.43584109307344,35.2,53.5
33.303086,112,1,-0.8055294156074524,2.0981884002685547,-0.8005435466766357,0.0,2.38582106884737,111.00262631239887,15.200000000000001,55.300000000000004
33.303086,112,2,-1.8500198125839233,1.474589228630066,1.8668729066848755,0.0,3.0136690511499276,141.44281678351174,14.8,62.800000000000004
33.303086,112,3,-2.570756673812866,2.089859962463379,1.5114030838012695,0.0,3.6415166923117095,140.89110616072537,11.600000000000001,70.8
33.303086,112,4,-1.2294923067092896,2.6959292888641357,-2.1168274879455566,0.0,3.641516809865734,114.51559939221178,11.600000000000001,70.8
33.303086,112,5,1.4800158739089966,4.876124858856201,3.2189691066741943,0.0,6.0273379477096585,73.115751377116,12.200000000000001,69.10000000000001
33.303086,112,6,3.7000396251678467,3.954176664352417,-2.646317958831787,0.0,6.027338140502577,46.90164899090466,12.200000000000001,69.10000000000001
33.660561,113,0,-0.11562623083591461,0.041063565760850906,-0.026684578508138657,0.0,0.1255695361959777,160.44798523259846,35.4,53.300000000000004
33.660561,113,1,-1.8500198125839233,1.486695408821106,1.8572465181350708,0.0,3.013669055269283,141.2142744879281,14.9,62.7
33.660561,113,2,-2.570756673812866,2.089406967163086,1.5120294094085693,0.0,3.6415167561470128,140.8971855312025,11.700000000000001,70.7
33.660561,113,3,-1.2294923067092896,2.7040600776672363,-2.106431007385254,0.0,3.64151669291315,114.45052366749373,11.700000000000001,70.7
33.660561,113,4,1.4800158739089966,4.89886999130249,3.1842470169067383,0.0,6.027337989808282,73.1897125530495,12.5,68.8
33.660561,113,5,3.7000396251678467,4.032957553863525,-2.5246317386627197,0.0,6.027338158336583,47.465152931076986,12.5,68.8
33.660561,113,6,0.0,4.313004493713379,0.8446512222290039,0.25578173995018005,4.394933839093001,90.0,28.5,45.6
33.660561,113,7,-0.37000396847724915,3.5237340927124023,1.8953965902328491,0.42630288004875183,4.018225121505628,95.99428415152461,34.4,40.5
33.660561,113,8,-0.20041880011558533,6.497035503387451,-0.619871973991394,-0.25578173995018005,6.529615554675236,91.76688446067152,15.100000000000001,44.1
34.202106,114,0,-0.11562623083591461,0.04108081012964249,-0.02665802650153637,0.0,0.12556953689165443,160.44039759456706,35.300000000000004,53.400000000000006
34.202106,114,1,-0.8055294156074524,2.1112701892852783,-0.7653781771659851,0.0,2.385821285355528,110.88374426889573,15.100000000000001,55.400000000000006
34.202106,114,2,-1.8500198125839233,1.4785618782043457,1.8637281656265259,0.0,3.0136690611249657,141.36765961090188,15.0,62.6
34.202106,114,3,-2.570756673812866,2.0952889919281006,1.5038676261901855,0.0,3.641516672040837,140.8183280571536,11.8,70.60000000000001
34.202106,114,4,-1.2294923067092896,2.6978278160095215,-2.1144073009490967,0.0,3.6415167844455802,114.50037523868488,11.8,70.60000000000001
34.202106,114,5,1.4800158739089966,4.918208122253418,3.154296398162842,0.0,6.027338043306115,73.25210184669342,12.700000000000001,68.5
34.202106,114,6,3.7000396251678467,4.035207748413086,-2.521033763885498,0.0,6.027338221745641,47.48107309783436,12.700000000000001,68.5
34.506062,115,0,-0.11562623083591461,0.041109949350357056,-0.026613064110279083,0.0,0.12556953601191237,160.42757776440715,35.6,53.1
34.506062,115,1,-0.8055294156074524,2.1007564067840576,-0.7937800288200378,0.0,2.3858210021304385,110.97918745974218,15.4,55.1
34.506062,115,2,-1.8500198125839233,1.47956120967865,1.862934947013855,0.0,3.0136690755529743,141.34877837060358,14.9,62.7
34.506062,115,3,-2.570756673812866,2.091776132583618,1.508750081062317,0.0,3.641516726846853,140.86540202093545,11.700000000000001,70.60000000000001
34.506062,115,4,-1.2294923067092896,2.699383020401001,-2.1124212741851807,0.0,3.641516670663022,114.48791737908041,11.700000000000001,70.60000000000001
34.506062,115,5,1.4800158739089966,4.8772125244140625,3.2173211574554443,0.0,6.0273380878738205,73.11930256157609,12.600000000000001,68.60000000000001
34.506062,115,6,3.7000396251678467,4.063170909881592,-2.475712776184082,0.0,6.027338120669962,47.67811049111111,12.600000000000001,68.60000000000001
34.506062,115,7,-0.5241722464561462,3.845470905303955,1.7790638208389282,-0.42630288004875183,4.26936425081207,97.76209202070581,17.6,40.5
34.779945,116,0,-0.11562623083591461,0.04106031730771065,-0.026689577847719193,0.0,0.12556953643467653,160.4494146536866,35.6,53.1
34.779945,116,1,-0.8055294156074524,2.105524778366089,-0.7810441851615906,0.0,2.385821085265445,110.93579756381334,15.600000000000001,54.800000000000004
34.779945,116,2,-1.8500198125839233,1.4762561321258545,1.8655550479888916,0.0,3.013669044813826,141.41126205372186,14.9,62.7
34.779945,116,3,-2.570756673812866,2.0919137001037598,1.5085591077804565,0.0,3.6415166327098607,140.86355736630154,11.600000000000001,70.7
34.779945,116,4,-1.2294923067092896,2.699531316757202,-2.112231731414795,0.0,3.641516655132274,114.48673008196086,11.600000000000001,70.7
34.779945,116,5,1.4800158739089966,4.848260879516602,3.2607853412628174,0.0,6.027337852208732,73.02427948584706,12.3,69.0
34.779945,116,6,3.7000396251678467,4.0164594650268555,-2.5507965087890625,0.0,6.027337944006998,47.34813353110746,12.3,69.0
34.779945,116,7,-2.0812723636627197,3.6621503829956055,-1.6407043933868408,0.34104230999946594,4.520503399611591,119.61042432189565,20.1,41.7
34.779945,116,8,-0.4162544310092926,3.8846564292907715,2.2740116119384766,0.34104230999946594,4.52050352684256,96.11610495292136,20.1,41.7
35.104531,117,0,-0.11562623083591461,0.04109905660152435,-0.02662988379597664,0.0,0.12556953620143196,160.4323698018314,35.800000000000004,52.900000000000006
35.104531,117,1,-0.8055294156074524,2.104637622833252,-0.7834318280220032,0.0,2.385821156753369,110.94385726984328,15.700000000000001,54.800000000000004
35.104531,117,2,-1.8500198125839233,1.4721046686172485,1.8688327074050903,0.0,3.0136690512703606,141.48990134242993,15.0,62.7
35.104531,117,3,-2.570756673812866,2.0914809703826904,1.5091590881347656,0.0,3.6415166728611954,140.8693602022763,11.700000000000001,70.7
35.104531,117,4,-1.2294923067092896,2.7029926776885986,-2.1078004837036133,0.0,3.6415166657584717,114.45904823376513,11.700000000000001,70.7
35.104531,117,5,1.4800158739089966,4.833913326263428,3.2820169925689697,0.0,6.027337768232441,72.97680315804334,12.100000000000001,69.2
35.104531,117,6,3.7000396251678467,3.926758050918579,-2.686835289001465,0.0,6.027338209233798,46.702704755882955,12.100000000000001,69.2
35.411063,118,0,-0.11562623083591461,0.0410722941160202,-0.026671139523386955,0.0,0.12556953565554446,160.44414460851087,35.300000000000004,53.400000000000006
35.411063,118,1,-0.8055294156074524,2.109412670135498,-0.7704824805259705,0.0,2.38582118046062,110.9005462817723,15.200000000000001,55.2
35.411063,118,2,-1.8500198125839233,1.4801548719406128,1.8624632358551025,0.0,3.0136690357095364,141.33756650222819,14.9,62.7
35.411063,118,3,-2.570756673812866,2.0906789302825928,1.510270118713379,0.0,3.641516730286912,140.88011796026527,11.700000000000001,70.7
35.411063,118,4,-1.2294923067092896,2.7030677795410156,-2.1077044010162354,0.0,3.6415167986861374,114.45844826611648,11.700000000000001,70.7
35.411063,118,5,1.2950139045715332,5.054061412811279,3.0179808139801025,0.0,6.027338216082914,75.62817164226469,12.8,68.5
35.411063,118,6,3.7000396251678467,3.952895164489746,-2.6482319831848145,0.0,6.027338222301915,46.89238340994771,12.8,68.5
35.411063,118,7,-0.3815665543079376,3.7928404808044434,1.6247467994689941,0.17052115499973297,4.143794651111473,95.74472993098256,29.5,44.6
35.411063,118,8,-0.13489727675914764,4.386309623718262,-0.23985803127288818,-0.25578173995018005,4.394933590575241,91.76152846312624,24.700000000000003,41.800000000000004
35.706075,119,0,-0.11562623083591461,0.041107818484306335,-0.026616359129548073,0.0,0.1255695367960397,160.42851517201677,35.6,53.1
35.706075,119,1,-0.8055294156074524,2.10542368888855,-0.7813169360160828,0.0,2.3858211801489886,110.93671565100009,15.4,55.0
35.706075,119,2,-1.8500198125839233,1.4789122343063354,1.8634501695632935,0.0,3.0136690658032577,141.36103889519234,15.100000000000001,62.5
35.706075,119,3,-2.570756673812866,2.0884439945220947,1.5133591890335083,0.0,3.641516748449875,140.91011247740488,11.9,70.5
35.706075,119,4,-1.2294923067092896,2.702484130859375,-2.108452558517456,0.0,3.6415167171554885,114.46311159879725,11.9,70.5
35.706075,119,5,1.2950139045715332,5.140737533569336,2.867849588394165,0.0,6.027338107633811,75.86069305008246,12.3,69.0
35.706075,119,6,3.7000396251678467,4.016842842102051,-2.5501930713653564,0.0,6.02733808137544,47.350858693986986,12.3,69.0
35.706075,119,7,-0.13875149190425873,4.067479133605957,1.9675650596618652,-0.25578173995018005,4.520503372726065,91.95373919256717,19.1,42.7
35.706075,119,8,-1.8037692308425903,3.3289635181427,-2.4696900844573975,-0.25578173995018005,4.520503363180552,118.45065487657041,19.1,42.7
36.003047,120,0,-0.11562623083591461,0.04104179888963699,-0.02671804279088974,0.0,0.12556953581181,160.45756382114925,35.5,53.2
36.003047,120,1,-0.8055294156074524,2.1023073196411133,-0.789663553237915,0.0,2.3858210815016734,110.96505606203006,15.200000000000001,55.1
36.003047,120,2,-1.8500198125839233,1.4826903343200684,1.860445499420166,0.0,3.0136690911166677,141.28972141142512,15.0,62.6
36.003047,120,3,-2.570756673812866,2.093233823776245,1.5067269802093506,0.0,3.6415167045950922,140.8458606283933,11.700000000000001,70.60000000000001
36.003047,120,4,-1.2294923067092896,2.6993072032928467,-2.112518310546875,0.0,3.6415167612413653,114.48852443124366,11.700000000000001,70.60000000000001
36.003047,120,5,1.2950139045715332,5.151002883911133,2.8493709564208984,0.0,6.0273382658010295,75.88774410444489,12.200000000000001,69.10000000000001
36.003047,120,6,3.7000396251678467,4.0706610679626465,-2.4633779525756836,0.0,6.027338193205603,47.73063723781382,12.200000000000001,69.10000000000001
36.30621,121,0,-0.11562623083591461,0.041089486330747604,-0.026644647121429443,0.0,0.12556953597298354,160.43658027779404,35.300000000000004,53.400000000000006
