timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
15.901296,52,0,-0.11562623083591461,0.04108670353889465,-0.02664893865585327,0.0,0.12556953610050753,160.43780461861624,-12.252748666401198,34.9,53.7
15.901296,52,1,-0.8787593245506287,2.131920337677002,-0.6122424602508545,0.0,2.385821264642328,112.40103768213021,-14.869425239305979,15.0,55.6
15.901296,52,2,-1.8500198125839233,1.4666125774383545,1.8731458187103271,0.0,3.0136690291744728,141.5942000857942,38.4294082056163,14.600000000000001,63.0
15.901296,52,3,1.2950139045715332,5.209843635559082,2.7403056621551514,0.0,6.0273382883366242,76.040863999647812,27.042164029563818,12.8,68.4
15.901296,52,4,3.7000396251678467,4.065433502197266,-2.4719955921173096,0.0,6.0273381352009405,47.693988688349869,-24.213036925223175,12.8,68.4
15.901296,52,5,0.0,2.7855679988861084,0.7627118825912476,-0.6820846199989319,2.888099460244443,90,15.312757806134137,24.8,40.0
15.901296,52,6,-0.7824041843414307,3.4094018936157227,1.0121594667434692,-0.6820846199989319,3.6415167672254207,102.92469808681562,16.137890386616224,16.2,50.2
15.901296,52,7,-3.353160858154297,1.2042580842971802,0.7528073191642761,-0.6820846199989319,3.641516735378334,160.24469774356496,11.930735133153243,16.2,50.2
15.901296,52,8,-1.0791782140731812,3.2336766719818115,0.8605771064758301,-0.5115634799003601,3.515947012234379,108.45545356624012,14.167884808073824,19.400000000000002,52.7
15.901296,52,9,-3.3454525470733643,0.7273341417312622,0.800510048866272,-0.5115634799003601,3.515947103809085,167.73421482330815,13.160508842265646,19.400000000000002,52.7
15.901296,52,10,-2.1043975353240967,2.4053215980529785,-0.667015016078949,-0.42630288004875183,3.2648078057388106,131.18243260384,-11.788789785743846,17.7,53.0
15.901296,52,11,-0.9018846154212952,3.1315956115722656,0.196685791015625,-0.42630288004875183,3.2648081466358376,106.06614845365796,3.4538303873377605,17.7,53.0
15.901296,52,12,0.0,2.6355793476104736,-0.08532622456550598,-0.34104230999946594,2.6369601935087021,90,-1.8542889221368466,37.2,40.800000000000004
15.901296,52,13,-4.135564804077148,0.9668819308280945,-1.883676290512085,-0.25578173995018005,4.6460728883995026,166.840795209502,-23.918331730674019,11.4,53.300000000000004
16.197431,53,0,-0.11562623083591461,0.041067179292440414,-0.02667902037501335,0.0,0.12556953691293138,160.44639519532143,-12.26679481665748,35.0,53.7
16.197431,53,1,-1.8500198125839233,1.479670524597168,1.862848162651062,0.0,3.0136691001845493,141.34671359222435,38.179920206906829,14.5,63.0
16.197431,53,2,-2.374191999435425,2.056936025619507,1.5792754888534546,0.0,3.5159471744279478,139.09522436520456,26.6907636009662,12.8,69.2
16.197431,53,3,-1.0791782140731812,2.672407388687134,-2.013826370239258,0.0,3.5159470300774998,111.98996433718423,-34.943561151264369,12.8,69.2
16.197431,53,4,1.4800158739089966,5.049899578094482,2.9388551712036133,0.0,6.0273379242557539,73.665285161389463,29.182143801936643,12.200000000000001,69.0
16.197431,53,5,3.7000396251678467,4.036682605743408,-2.5186710357666016,0.0,6.0273380089168072,47.491502508161375,-24.700470212441761,12.200000000000001,69.0
16.197431,53,6,-0.07322994619607925,2.3838388919830322,0.06397128850221634,-0.17052115499973297,2.3858212032135615,91.75953492280388,1.5364622323042569,36.2,41.0
16.197431,53,7,-0.24281509220600128,2.1072916984558105,1.5664998292922974,-0.17052115499973297,2.6369602170978195,96.572983927431849,36.44530602141657,37.7,41.1
16.197431,53,8,-2.1043975353240967,2.380383014678955,0.7511710524559021,-0.17052115499973297,3.2648078401795582,131.47855955450291,13.301855023650841,18.2,60.900000000000006
16.197431,53,9,-1.002094030380249,3.1071887016296387,-0.012498041614890099,-0.17052115499973297,3.264807846459393,107.87494018991468,-0.21933504799336193,18.2,60.900000000000006
16.509767,54,0,-0.11562623083591461,0.04108534753322601,-0.02665102854371071,0.0,0.12556953596188788,160.43840122516551,-12.253724499363223,35.2,53.400000000000006
16.509767,54,1,-1.8500198125839233,1.5376335382461548,1.815299153327942,0.0,3.0136690629472884,140.26852627294758,37.038761445855968,14.700000000000001,63.1
16.509767,54,2,-1.0791782140731812,2.8185207843780518,-1.803662657737732,0.0,3.5159471003726419,110.95125100595979,-30.863520054537414,12.200000000000001,69.60000000000001
16.509767,54,3,-2.482109785079956,1.6900076866149902,1.8289037942886353,0.0,3.5159471063670429,145.75001122741855,31.343914717657086,12.200000000000001,69.60000000000001
16.509767,54,4,1.2950139045715332,5.156493663787842,2.8394222259521484,0.0,6.0273382595428329,75.90217171685137,28.10511120861819,12.0,69.10000000000001
16.509767,54,5,3.7000396251678467,3.9807770252227783,-2.6061322689056396,0.0,6.0273380820545475,47.093255413710459,-25.619031564233463,12.0,69.10000000000001
16.509767,54,6,-0.40469181537628174,1.107310175895691,2.358738660812378,-0.17052115499973297,2.636960250190675,110.07598620454523,63.443195476001314,42.2,41.0
16.509767,54,7,-1.375952124595642,2.2204136848449707,-0.3606640100479126,-0.17052115499973297,2.6369603161917174,121.78578225573294,-7.8611352779132906,42.2,41.0
16.800253,55,0,-0.11562623083591461,0.04111061617732048,-0.026612035930156708,0.0,0.12556953641766433,160.42728441706336,-12.235518453435951,35.4,53.300000000000004
16.800253,55,1,-0.8055294156074524,2.1408302783966064,-0.6783146858215332,0.0,2.3858211863653445,110.6197945047026,-16.517655091039313,15.5,55.1
16.800253,55,2,-1.8500198125839233,1.3803677558898926,1.9375790357589722,0.0,3.0136690210217547,143.27202820304021,40.010670976049511,14.100000000000001,63.1
16.800253,55,3,1.4800158739089966,5.012678623199463,3.0019004344940186,0.0,6.0273377361086089,73.5505278037307,29.870906872909973,12.4,68.9
16.800253,55,4,3.7000396251678467,3.9870641231536865,-2.596503496170044,0.0,6.0273380488881454,47.138341932526885,-25.517564175490264,12.4,68.9
16.800253,55,5,0.0,3.4619297981262207,0.6139435768127441,-0.34104230999946594,3.515947189970845,90,10.056361157723268,16.6,53.7
16.800253,55,6,3.3454525470733643,1.0809739828109741,-0.036419544368982315,-0.34104230999946594,3.5159470814342364,17.9065482836528,-0.59350253379441842,16.6,53.7
16.800253,55,7,-0.30833661556243896,1.1734830141067505,2.1988518238067627,-0.25578173995018005,2.5113906896283362,104.72188420925984,61.110309899796547,38.1,39.800000000000004
16.800253,55,8,-1.310430645942688,2.1375510692596436,-0.14398056268692017,-0.25578173995018005,2.5113907409940133,121.51047614788632,-3.2866269123000813,38.1,39.800000000000004
16.800253,55,9,-1.6727261543273926,1.0450993776321411,-3.3559682369232178,-0.25578173995018005,3.8926556877966392,148.00334865979929,-59.556383332045961,12.600000000000001,56.5
16.800253,55,10,-2.119814395904541,2.2465739250183105,0.5604549050331116,-0.17052115499973297,3.139238311156384,133.3371275737145,10.28427224681462,21.900000000000002,56.6
17.087088,56,0,-0.11562623083591461,0.0410919114947319,-0.026640910655260086,0.0,0.12556953678401717,160.43551329714052,-12.24900016446191,35.2,53.5
17.087088,56,1,-0.8787593245506287,2.1376659870147705,-0.5918694138526917,0.0,2.38582128953089,112.3467575496207,-14.363798301144136,15.3,55.400000000000006
17.087088,56,2,-1.8500198125839233,1.5460530519485474,1.808133840560913,0.0,3.0136690813315967,140.11465085780227,36.868290955684074,14.700000000000001,63.2
17.087088,56,3,-2.374191999435425,1.9782320261001587,1.67681086063385,0.0,3.5159471357816448,140.19815071276304,28.484163253240347,12.3,69.4
17.087088,56,4,-1.0791782140731812,2.70576810836792,-1.9687755107879639,0.0,3.5159470539058892,111.74426731102398,-34.052752195296,12.3,69.4
17.087088,56,5,1.2950139045715332,5.200260162353516,2.758448839187622,0.0,6.0273382821615513,76.016147549509611,27.235970603218043,12.4,68.8
17.087088,56,6,3.7000396251678467,4.057926654815674,-2.484299421310425,0.0,6.0273381835101185,47.641270682344668,-24.341343274426077,12.4,68.8
17.087088,56,7,-0.2659403383731842,8.660189628601074,0.021339992061257362,0.42630288004875183,8.66429824406829,91.758907454996148,0.14111849358247111,11.9,47.5
17.087088,56,8,0.0,2.1302402019500732,0.1376378834247589,-0.42630288004875183,2.1346820617970108,90,3.696824137806602,34.9,40.800000000000004
17.087088,56,9,-0.5126096606254578,0.8470408916473389,2.1706900596618652,-0.42630288004875183,2.3858210895631085,121.18136135475474,65.481780101785745,35.7,40.800000000000004
17.087088,56,10,-1.3181389570236206,1.9717918634414673,-0.2582423985004425,-0.42630288004875183,2.3858211582473139,123.76264917448643,-6.2138961725932846,35.7,40.800000000000004
17.087088,56,11,-0.3237534463405609,1.5123364925384521,2.1357858180999756,-0.42630288004875183,2.6369601857968732,102.08321399929412,54.090302512024834,28.8,46.6
17.087088,56,12,-1.2140754461288452,2.1689538955688477,-0.8804655075073242,-0.42630288004875183,2.6369603144352332,119.23799129298486,-19.505303150779014,28.8,46.6
17.087088,56,13,0.10406360775232315,3.377943754196167,0.27078932523727417,-0.42630288004875183,3.390377574789242,88.235458963039832,4.5810911413260458,15.9,55.300000000000004
17.087088,56,14,-1.9425207376480103,2.275148868560791,0.3640204668045044,-0.25578173995018005,3.0136688754006449,130.49067986673393,6.9376864764880981,31.3,47.0
17.400997,57,0,-0.11562623083591461,0.04110090434551239,-0.026627032086253166,0.0,0.12556953624610359,160.43155690537338,-12.242520161548763,35.6,53.0
17.400997,57,1,-0.8055294156074524,2.177889108657837,-0.5477803945541382,0.0,2.3858210263297619,110.29777310745617,-13.273421739158358,15.8,55.0
17.400997,57,2,-1.8500198125839233,1.4153773784637451,1.9121544361114502,0.0,3.0136690292665942,142.58181898037614,39.382453658902818,14.3,63.1
17.400997,57,3,1.2950139045715332,5.1571364402771,2.838254451751709,0.0,6.0273381860947506,75.903858791402385,28.092527540545234,12.3,68.8
17.400997,57,4,3.7000396251678467,4.003396511077881,-2.5712504386901855,0.0,6.027338191207396,47.255109640766051,-25.251853815037737,12.3,68.8
17.400997,57,5,-1.2449090480804443,2.0336058139801025,0.0824088305234909,-0.25578173995018005,2.3858211081291243,121.47364776551123,1.9794516724836964,36.300000000000004,41.300000000000004
17.400997,57,6,-0.3661497235298157,1.7774927616119385,-1.548740267753601,-0.25578173995018005,2.3858211489098031,101.63967415678096,-40.477055797332937,36.300000000000004,41.300000000000004
17.400997,57,7,-2.0350217819213867,1.930163860321045,1.102431297302246,-0.17052115499973297,3.0136690173035672,136.51481342912302,21.457461110483663,19.6,55.6
17.693609,58,0,-0.11562623083591461,0.04109623655676842,-0.02663423679769039,0.0,0.12556953645787469,160.433610468078,-12.245884079569951,36.0,52.6
17.693609,58,1,-1.8500198125839233,1.4572906494140625,1.8804073333740234,0.0,3.0136690400953987,141.77192158538807,38.605855918206082,14.5,63.1
17.693609,58,2,-2.482109785079956,1.643729567527771,1.8706063032150269,0.0,3.5159470726935704,146.48624704679915,32.143043466728379,12.100000000000001,69.7
17.693609,58,3,-1.1870959997177124,2.797239065170288,-1.7686550617218018,0.0,3.5159471025051974,112.99546063378351,-30.201198019006647,12.100000000000001,69.7
17.693609,58,4,1.2950139045715332,5.0624237060546875,3.0039327144622803,0.0,6.027338263750825,75.650930528222844,29.893185008550148,12.200000000000001,69.0
17.693609,58,5,3.7000396251678467,4.01468563079834,-2.5535876750946045,0.0,6.02733804895212,47.33552090452671,-25.066354151541518,12.200000000000001,69.0
17.693609,58,6,-0.45865076780319214,0.7065826058387756,1.9614404439926147,-0.25578173995018005,2.1346822060930561,122.98805855430541,66.757697952280822,37.6,40.7
17.693609,58,7,-4.6597371101379395,1.1596769094467163,0.9616051316261292,-0.25578173995018005,4.8972119516180088,166.02461427025889,11.324045854281588,12.4,52.5
17.693609,58,8,0.0,4.89352560043335,-0.1899786740541458,-0.25578173995018005,4.8972119311596005,90,-2.2232462847550436,12.4,52.5
18.00892,59,0,-0.11562623083591461,0.04110713303089142,-0.026617417111992836,0.0,0.12556953666018453,160.42881671804162,-12.238030876803485,35.4,53.300000000000004
18.00892,59,1,-0.8787593245506287,2.1067426204681396,-0.6939457058906555,0.0,2.3858212552715932,112.64187367866754,-16.909593943048307,15.3,55.2
18.00892,59,2,-1.8500198125839233,1.4240925312042236,1.9056726694107056,0.0,3.0136690540475128,142.41194868806011,39.223200553253221,14.3,62.800000000000004
18.00892,59,3,-1.2294923067092896,2.744854211807251,-2.052989959716797,0.0,3.641516682789097,114.12886117751891,-34.317151937918617,11.3,70.5
18.00892,59,4,-2.570756673812866,2.027395009994507,1.5942156314849854,0.0,3.6415167007958495,141.73936468931018,25.962889855350912,11.3,70.5
18.00892,59,5,1.2950139045715332,5.170231342315674,2.8143298625946045,0.0,6.0273381953884675,75.938142632009132,27.835037033764344,12.4,68.9
18.00892,59,6,3.7000396251678467,4.132606029510498,-2.3579819202423096,0.0,6.02733809895781,48.161010950767981,-23.030088815213055,12.4,68.9
18.00892,59,7,-3.330035448074341,0.7361007928848267,-2.1248888969421387,-0.5115634799003601,4.0182251414107357,167.53526903058975,-31.925275699707317,16.5,49.7
18.00892,59,8,-1.1793875694274902,1.7764588594436646,-0.10053430497646332,-0.34104230999946594,2.1346822397474217,123.58010627293993,-2.6993820183966943,39.1,41.0
18.00892,59,9,-0.3931291997432709,0.8468172550201416,1.9196921586990356,-0.34104230999946594,2.1346821813237669,114.90276749581231,64.06451800340264,39.1,41.0
18.00892,59,10,-2.4898180961608887,3.9133670330047607,-1.1202384233474731,-0.25578173995018005,4.7716422552537141,122.46591501286215,-13.57806509651344,11.8,53.800000000000004
18.314327,60,0,-0.11562623083591461,0.04107290878891945,-0.026670198887586594,0.0,0.12556953692041128,160.44387414891875,-12.262675670325354,35.4,53.300000000000004
18.314327,60,1,-0.8787593245506287,2.1350176334381104,-0.6013525128364563,0.0,2.3858212611742453,112.37174596146552,-14.599009295540219,15.200000000000001,55.300000000000004
18.314327,60,2,-1.8500198125839233,1.384919285774231,1.9343284368515015,0.0,3.0136690655536209,143.1815839544378,39.930030724407622,14.200000000000001,62.6
18.314327,60,3,-1.2294923067092896,2.7997260093688965,-1.9775052070617676,0.0,3.6415167037582594,113.70855314280173,-32.891124947530265,11.5,70.5
18.314327,60,4,-2.570756673812866,1.9374220371246338,1.7024247646331787,0.0,3.641516731408204,142.9969021122433,27.872417429552332,11.5,70.5
18.314327,60,5,1.2950139045715332,5.15674352645874,2.838968276977539,0.0,6.0273381926346685,75.902827570283492,28.100219577551229,11.8,69.4
18.314327,60,6,3.7000396251678467,4.074347019195557,-2.4572763442993164,0.0,6.0273380436883537,47.756447124949261,-24.059711821317798,11.8,69.4
18.314327,60,7,-0.27750298380851746,9.001296043395996,-0.7996690273284912,0.34104230999946594,9.04100707444406,91.765825200035223,-5.0743917859830479,11.9,46.2
18.314327,60,8,-1.9502291679382324,1.9354368448257446,0.28681278228759766,-0.34104230999946594,2.7625298477789588,135.218117971666,5.9593305616340553,16.8,56.6
18.314327,60,9,-1.1793875694274902,1.7616965770721436,0.24967613816261292,-0.25578173995018005,2.1346821877168476,123.80077488131313,6.7167880462384932,43.1,43.6
18.314327,60,10,-0.3931291997432709,0.799222469329834,-1.9399899244308472,-0.25578173995018005,2.1346821847913722,116.19209192745724,-65.339448891345654,43.1,43.6
18.314327,60,11,-0.7400079369544983,2.5781729221343994,1.3739043474197388,-0.25578173995018005,3.0136689464905628,106.0149636868878,27.122273081145138,14.9,57.6
18.314327,60,12,4.2473368644714355,1.736093282699585,-1.3094574213027954,-0.25578173995018005,4.7716421769384212,22.232223833201346,-15.927744824226084,12.3,53.6
18.607585,61,0,-0.11562623083591461,0.041084203869104385,-0.02665279246866703,0.0,0.12556953615927779,160.43890441049484,-12.254548101866828,34.800000000000004,53.900000000000006
18.607585,61,1,1.4800158739089966,4.9640936851501465,3.0815789699554443,0.0,6.027337890813973,73.398354115457963,30.748260977001738,12.3,68.9
18.607585,61,2,3.7000396251678467,3.987112522125244,-2.5964293479919434,0.0,6.0273381231696312,47.138688718693352,-25.516782801751642,12.3,68.9
18.607585,61,3,-1.0483444929122925,1.6882723569869995,0.29537007212638855,-0.17052115499973297,2.0091125420677454,121.83850184031047,8.4539921358704824,43.2,40.7
18.607585,61,4,-0.24666929244995117,1.0076614618301392,1.720553994178772,-0.17052115499973297,2.0091125922605579,103.75515552271322,58.911983381738878,43.2,40.7
18.607585,61,5,-1.9425207376480103,0.9458659291267395,-1.51179039478302,-0.17052115499973297,2.6369602518493829,154.03729554278669,-34.98122595825911,11.700000000000001,59.900000000000006
18.607585,61,6,-0.9712603688240051,2.005545139312744,1.4099652767181396,-0.17052115499973297,2.6369603886710125,115.84032505992651,32.323119939776547,11.700000000000001,59.900000000000006
18.903598,62,0,-0.11562623083591461,0.04108462482690811,-0.026652144268155098,0.0,0.12556953630789022,160.43871919859146,-12.254245425299439,34.7,53.900000000000006
18.903598,62,1,-1.7729356288909912,1.7370909452438354,1.4765946865081787,0.0,2.8880992996196309,135.58508893285787,30.748372189394967,13.100000000000001,61.2
