timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
32.394775,107,11,-0.2697945535182953,4.212087154388428,1.2251445055007935,-0.25578173995018005,4.394934169772162,93.66492917013765,28.5,43.6
32.697417,108,0,-0.11562623083591461,0.04109480604529381,-0.02663644216954708,0.0,0.12556953608527888,160.43423982258966,34.0,54.7
32.697417,108,1,-0.8055294156074524,2.1148433685302734,-0.7554481625556946,0.0,2.3858210408859533,110.85149588374871,14.100000000000001,56.7
32.697417,108,2,-1.8500198125839233,1.4698518514633179,1.8706051111221313,0.0,3.013669068421322,141.5326474727319,14.0,63.7
32.697417,108,3,-2.570756673812866,2.088192939758301,1.5137054920196533,0.0,3.6415167095841077,140.91348341592428,11.600000000000001,70.8
32.697417,108,4,-1.2294923067092896,2.712127923965454,-2.0960330963134766,0.0,3.641516709978406,114.38627146738908,11.600000000000001,70.8
32.697417,108,5,1.4800158739089966,4.860193729400635,3.2429728507995605,0.0,6.0273379684028745,73.06357016490058,12.4,68.8
32.697417,108,6,3.7000396251678467,3.871347427368164,-2.7660768032073975,0.0,6.027338136561145,46.296134993071256,12.4,68.8
32.697417,108,7,0.7862583994865417,2.891658067703247,-3.0409841537475586,-0.42630288004875183,4.2693645047735345,74.7887025703907,27.0,41.2
32.697417,108,8,2.374191999435425,4.9464240074157715,0.6499122381210327,-0.25578173995018005,5.525059640273739,64.35985581139533,13.5,57.5
32.697417,108,9,0.5241722464561462,3.2962498664855957,-2.662226915359497,-0.17052115499973297,4.269364340873912,80.964435786426,28.8,45.300000000000004
32.996262,109,0,-0.11562623083591461,0.041087087243795395,-0.026648351922631264,0.0,0.1255695371325859,160.4376357994325,34.1,54.5
32.996262,109,1,-0.8055294156074524,2.1161372661590576,-0.7518163919448853,0.0,2.38582112821415,110.83984175351722,14.4,56.400000000000006
32.996262,109,2,-1.8500198125839233,1.4691234827041626,1.8711771965026855,0.0,3.013669061973712,141.54647877380353,14.3,63.5
32.996262,109,3,-2.570756673812866,2.0922091007232666,1.5081493854522705,0.0,3.6415166299143427,140.85959664073528,11.600000000000001,70.8
32.996262,109,4,-1.2294923067092896,2.708632707595825,-2.100548028945923,0.0,3.641516785465065,114.41406835250851,11.600000000000001,70.8
32.996262,109,5,1.4800158739089966,5.0584540367126465,2.9241068363189697,0.0,6.027338137085426,73.69143995335253,11.700000000000001,69.4
32.996262,109,6,3.7000396251678467,3.953890085220337,-2.6467461585998535,0.0,6.027338157253083,46.89957722638892,11.700000000000001,69.4
32.996262,109,7,-0.24666929244995117,3.8096249103546143,1.2538120746612549,0.34104230999946594,4.0182250330212375,93.70467134473881,27.0,41.2
32.996262,109,8,0.7400079369544983,2.5406155586242676,-3.0238707065582275,-0.6820846199989319,4.018225132251839,73.76068392269592,34.300000000000004,39.7
32.996262,109,9,0.9250098466873169,2.474248170852661,-4.272093772888184,-0.596824049949646,5.022781344214202,69.50149609342499,12.8,55.5
32.996262,109,10,3.075657606124878,3.591578722000122,0.6398926973342896,-0.5115634799003601,4.771642284427825,49.42481878445565,14.8,52.300000000000004
32.996262,109,11,1.6110588312149048,3.4459688663482666,-2.8806869983673096,-0.5115634799003601,4.771642229677279,64.94297806075149,14.8,52.300000000000004
32.996262,109,12,0.5241722464561462,3.6516401767730713,-2.1490087509155273,-0.42630288004875183,4.269364254322845,81.83131583926595,28.700000000000003,40.400000000000006
32.996262,109,13,0.9250098466873169,2.756932258605957,-4.095365047454834,-0.42630288004875183,5.022781457213261,71.45229363964559,12.8,54.1
32.996262,109,14,-4.008376121520996,1.3121511936187744,-2.7275469303131104,-0.42630288004875183,5.022781315521844,161.87402108879874,12.8,54.1
32.996262,109,15,-0.25437769293785095,4.10405969619751,0.5128533244132996,-0.17052115499973297,4.143794460754412,93.54676781412203,28.8,44.0
33.296041,110,0,-0.11562623083591461,0.04108630493283272,-0.026649557054042816,0.0,0.1255695369169235,160.4379799942591,34.0,54.6
33.296041,110,1,-0.8055294156074524,2.116788864135742,-0.7499799132347107,0.0,2.385821159473927,110.8339775248753,14.100000000000001,56.7
33.296041,110,2,-1.8500198125839233,1.4724705219268799,1.8685444593429565,0.0,3.0136690497527985,141.48296423630543,14.3,63.5
33.296041,110,3,-2.570756673812866,2.095529794692993,1.5035321712493896,0.0,3.641516715103935,140.8151034936871,11.5,70.8
33.296041,110,4,-1.2294923067092896,2.708003520965576,-2.1013591289520264,0.0,3.641516798073202,114.41907849022947,11.5,70.8
33.296041,110,5,1.4800158739089966,5.008128643035889,3.0094854831695557,0.0,6.0273379169934875,73.53639195194583,12.3,68.8
33.296041,110,6,3.7000396251678467,4.035908222198486,-2.519911527633667,0.0,6.027337929212416,47.48602699404908,12.3,68.8
33.296041,110,7,0.7168826460838318,2.304502010345459,-3.054196834564209,-0.6820846199989319,3.8926557191979425,72.72016856646766,31.200000000000003,41.0
33.296041,110,8,0.6166732311248779,3.158902883529663,-2.405655860900879,-0.42630288004875183,4.0182251582812984,78.95378428050248,32.5,41.2
33.296041,110,9,-0.12718884646892548,4.0290093421936035,0.9601770639419556,-0.17052115499973297,4.143794550441615,91.80812804600295,32.6,43.800000000000004
33.59362,111,0,-0.11562623083591461,0.04109895974397659,-0.026630030944943428,0.0,0.12556953570626064,160.43241241356546,34.5,54.2
33.59362,111,1,-0.8055294156074524,2.11564040184021,-0.7532134056091309,0.0,2.385821113096452,110.8443155357432,14.600000000000001,56.2
33.59362,111,2,-1.8500198125839233,1.4755394458770752,1.8661220073699951,0.0,3.0136690776664414,141.42482563363498,14.3,63.5
33.59362,111,3,-2.570756673812866,2.0926458835601807,1.5075434446334839,0.0,3.6415167042582888,140.85374108178388,11.5,70.8
33.59362,111,4,-1.2294923067092896,2.7063183784484863,-2.1035287380218506,0.0,3.6415166688440648,114.43250659074698,11.5,70.8
33.59362,111,5,1.4800158739089966,4.988406181335449,3.042064905166626,0.0,6.027337895311226,73.47484423582779,11.9,69.2
33.59362,111,6,3.7000396251678467,3.9758071899414062,-2.6137077808380127,0.0,6.027338086005726,47.057561240154065,11.9,69.2
33.59362,111,7,0.7322994470596313,2.6953978538513184,-3.8687386512756348,-0.5115634799003601,4.771642361135645,74.80047394138963,11.5,53.6
33.59362,111,8,-3.807957172393799,1.750168800354004,-2.2814340591430664,-0.5115634799003601,4.771642277322972,155.31609479863016,11.5,53.6
33.59362,111,9,-0.6629236936569214,5.089580535888672,1.6766613721847534,-0.5115634799003601,5.3994899029338885,97.42106209483313,13.200000000000001,50.2
33.59362,111,10,0.6937574148178101,2.4687554836273193,-2.759507894515991,-0.25578173995018005,3.767085983681648,74.30383846064747,37.800000000000004,41.7
33.59362,111,11,1.0252193212509155,3.104465961456299,-3.4755985736846924,-0.25578173995018005,4.771642170983281,71.72470235479176,12.700000000000001,60.2
33.895864,112,0,-0.11562623083591461,0.041099343448877335,-0.02662944421172142,0.0,0.12556953686413824,160.4322436056743,34.1,54.6
33.895864,112,1,-0.8055294156074524,2.111478805541992,-0.7648017406463623,0.0,2.3858210511598785,110.88185886220118,14.200000000000001,56.6
33.895864,112,2,-1.8500198125839233,1.461637258529663,1.8770307302474976,0.0,3.0136690503053942,141.68894556093358,14.3,63.5
33.895864,112,3,-2.570756673812866,2.093707799911499,1.506068229675293,0.0,3.6415166812471025,140.83950897668822,11.5,70.8
33.895864,112,4,-1.2294923067092896,2.7090811729431152,-2.0999693870544434,0.0,3.641516656616854,114.41049845459152,11.5,70.8
33.895864,112,5,1.4800158739089966,4.820483684539795,3.301710605621338,0.0,6.027337958270582,72.93213014743398,11.8,69.5
33.895864,112,6,3.7000396251678467,4.033008098602295,-2.524550437927246,0.0,6.027337925223918,47.46551064192155,11.8,69.5
33.895864,112,7,0.5395891070365906,2.3030474185943604,-2.601288080215454,-0.42630288004875183,3.5159470264777446,76.81381424932455,31.200000000000003,40.300000000000004
33.895864,112,8,0.34687870740890503,3.52040433883667,-1.2951314449310303,-0.42630288004875183,3.767086009929009,84.3725959661162,31.0,40.7
33.895864,112,9,0.13104306161403656,4.259217739105225,-0.2633705139160156,-0.42630288004875183,4.26936436260788,88.2377405741551,15.0,51.5
33.895864,112,10,-0.12333464622497559,4.003720760345459,0.3180263936519623,-0.34104230999946594,4.018224999777878,91.76443891213162,26.400000000000002,44.800000000000004
33.895864,112,11,-3.7077479362487793,1.6856812238693237,-2.2354142665863037,-0.25578173995018005,4.646072846019555,155.55167497070283,12.3,58.5
33.895864,112,12,0.9982398152351379,1.20957350730896,4.373378753662109,-0.25578173995018005,4.646072806283553,50.46774001362289,12.3,58.5
34.204142,113,0,-0.11562623083591461,0.041080255061388016,-0.026658877730369568,0.0,0.12556953601519638,160.4406418172057,34.0,54.6
34.204142,113,1,-0.8055294156074524,2.1050291061401367,-0.7823796272277832,0.0,2.385821254454556,110.94029995850414,14.4,56.400000000000006
34.204142,113,2,-1.8500198125839233,1.457227349281311,1.8804564476013184,0.0,3.0136690770175583,141.77313137513508,14.5,63.2
34.204142,113,3,-2.570756673812866,2.090059518814087,1.511127233505249,0.0,3.6415167422352996,140.8884283707671,11.600000000000001,70.8
34.204142,113,4,-1.2294923067092896,2.7045061588287354,-2.105858325958252,0.0,3.6415167422940105,114.44696278588812,11.600000000000001,70.8
34.204142,113,5,1.4800158739089966,4.582353591918945,3.624967575073242,0.0,6.027337832636184,72.10049828324718,12.0,69.5
34.204142,113,6,3.7000396251678467,4.000520706176758,-2.5757224559783936,0.0,6.027338161957778,47.23458645576273,12.0,69.5
34.204142,113,7,0.8325088620185852,2.622437000274658,-3.586740016937256,-0.596824049949646,4.5205033762677465,72.38763692470157,12.8,56.0
34.204142,113,8,0.43167129158973694,2.9253835678100586,-1.902018666267395,-0.5115634799003601,3.515947117012066,81.6059760299757,30.3,40.900000000000006
34.204142,113,9,0.49333858489990234,3.4909017086029053,-1.927785038948059,-0.42630288004875183,4.018225087631316,81.9561564351265,20.3,46.6
34.204142,113,10,-0.11562623083591461,3.7495503425598145,0.3441503047943115,-0.25578173995018005,3.767085959855145,91.76629079621739,35.2,41.400000000000006
34.509155,114,0,-0.11562623083591461,0.041097380220890045,-0.02663247287273407,0.0,0.12556953663073514,160.43310731579223,33.800000000000004,54.800000000000004
34.509155,114,1,-0.8055294156074524,2.1246120929718018,-0.7275217175483704,0.0,2.3858210399180058,110.76381577370799,14.3,56.5
34.509155,114,2,-1.8500198125839233,1.4540987014770508,1.8828767538070679,0.0,3.0136690612304036,141.83297614190994,14.600000000000001,63.1
34.509155,114,3,-2.570756673812866,2.1052939891815186,1.4898293018341064,0.0,3.64151671772089,140.68460120529602,11.600000000000001,70.8
34.509155,114,4,-1.2294923067092896,2.7121787071228027,-2.0959675312042236,0.0,3.6415167943440787,114.38586803521751,11.600000000000001,70.8
34.509155,114,5,1.4800158739089966,4.787780284881592,3.3489575386047363,0.0,6.027338022601765,72.822386730913,12.100000000000001,69.2
34.509155,114,6,3.7000396251678467,4.022562026977539,-2.5411624908447266,0.0,6.027338159882025,47.39147903595787,12.100000000000001,69.2
34.509155,114,7,-3.507329225540161,1.3862460851669312,-2.256636142730713,-0.5115634799003601,4.394933809017758,158.4339548497453,14.9,50.7
34.509155,114,8,0.6744863390922546,1.1081492900848389,-4.199109077453613,-0.5115634799003601,4.394933869251156,58.67279038557025,14.9,50.7
34.509155,114,9,0.5203180313110352,2.8853673934936523,-1.7025226354599,-0.42630288004875183,3.3903774381913685,79.77771831344901,36.0,41.1
34.509155,114,10,0.4162544310092926,2.8379063606262207,-1.807672381401062,-0.25578173995018005,3.3903775160736624,81.6555517594678,32.6,40.7
34.790959,115,0,-0.11562623083591461,0.041130777448415756,-0.026580866426229477,0.0,0.12556953679456004,160.41841567097939,33.5,55.1
34.790959,115,1,-0.8055294156074524,2.1257450580596924,-0.7242048978805542,0.0,2.385821121833796,110.75369233020923,14.200000000000001,56.7
34.790959,115,2,-1.8500198125839233,1.470985770225525,1.869713544845581,0.0,3.013669056638115,141.51112556639535,14.600000000000001,63.1
34.790959,115,3,-2.570756673812866,2.057206392288208,1.5555564165115356,0.0,3.6415166869554594,141.33202439488073,11.700000000000001,70.8
34.790959,115,4,-1.2294923067092896,2.6703193187713623,-2.149043321609497,0.0,3.6415166887734105,114.7227114545389,11.700000000000001,70.8
34.790959,115,5,1.4800158739089966,4.876683712005615,3.2181224822998047,0.0,6.0273379965824825,73.11757619142452,12.3,69.0
34.790959,115,6,3.7000396251678467,4.065813064575195,-2.471371650695801,0.0,6.027338296441096,47.696651397051184,12.3,69.0
34.790959,115,7,0.40083760023117065,2.730475902557373,-1.744362711906433,-0.34104230999946594,3.2648079127102028,81.648553216809,34.300000000000004,40.7
34.790959,115,8,-3.4071197509765625,1.9973112344741821,-1.6216518878936768,-0.17052115499973297,4.269364356711723,149.62044671840928,15.4,60.6
34.790959,115,9,0.5241722464561462,3.78796124458313,-1.8984375,-0.17052115499973297,4.269364340955795,82.12153119725538,15.4,60.6
35.101155,116,0,-0.11562623083591461,0.041070520877838135,-0.026673873886466026,0.0,0.12556953647524643,160.44492484853782,33.9,54.7
35.101155,116,1,-0.8055294156074524,2.120323896408081,-0.7399264574050903,0.0,2.3858210803528577,110.80221795219698,14.100000000000001,56.7
35.101155,116,2,-1.8500198125839233,1.457756757736206,1.880046010017395,0.0,3.0136690381428677,141.76301457981629,14.600000000000001,63.2
35.101155,116,3,-2.374191999435425,2.1163461208343506,1.4987248182296753,0.0,3.515947188757442,138.28630467601437,12.8,69.2
35.101155,116,4,-1.0791782140731812,2.708749294281006,-1.9646718502044678,0.0,3.5159470752535333,111.72256534522874,12.8,69.2
35.101155,116,5,1.4800158739089966,4.819540023803711,3.3030879497528076,0.0,6.027337972261941,72.92898255307155,12.100000000000001,69.2
35.101155,116,6,3.7000396251678467,4.04567813873291,-2.5041966438293457,0.0,6.02733819036229,47.55502457471629,12.100000000000001,69.2
35.101155,116,7,0.6706321835517883,3.3832545280456543,-1.16811203956604,-0.42630288004875183,3.6415167807022386,78.78810838047748,20.8,45.5
35.101155,116,8,0.40083760023117065,3.027008295059204,-1.1556470394134521,-0.34104230999946594,3.264807816674879,82.45675724012949,25.900000000000002,40.6
35.101155,116,9,0.7631331086158752,3.3650779724121094,-2.294539451599121,-0.34104230999946594,4.143794540855485,77.22256962670244,15.5,55.5
35.101155,116,10,-3.1797213554382324,1.7492728233337402,-2.000112533569336,-0.34104230999946594,4.143794572083068,151.18331212021153,15.5,55.5
35.396766,117,0,-0.11562623083591461,0.04106610640883446,-0.02668066695332527,0.0,0.12556953588341477,160.44686728559196,34.4,54.300000000000004
35.396766,117,1,-0.8055294156074524,2.1171376705169678,-0.7489944696426392,0.0,2.3858210894545624,110.83083964515416,14.8,56.0
35.396766,117,2,-1.8500198125839233,1.4632127285003662,1.8758028745651245,0.0,3.0136690627912888,141.6589169019877,14.9,62.800000000000004
35.396766,117,3,-2.570756673812866,2.1222383975982666,1.4655914306640625,0.0,3.6415167078883193,140.4592829506441,11.8,70.7
35.396766,117,4,-1.2294923067092896,2.8043150901794434,-1.970992088317871,0.0,3.641516753974518,113.6740259960837,11.8,70.7
35.396766,117,5,1.2950139045715332,4.991240501403809,3.120779275894165,0.0,6.0273382221954215,75.45491188766924,12.0,69.3
35.396766,117,6,3.7000396251678467,3.9576239585876465,-2.641159772872925,0.0,6.027338182916347,46.92655794828709,12.0,69.3
35.396766,117,7,0.6359442472457886,3.2321088314056396,-2.513977289199829,-0.7673451900482178,4.143794685341911,78.86877025819429,20.700000000000003,44.0
35.396766,117,8,-3.3069100379943848,1.615100622177124,-1.9044238328933716,-0.7673451900482178,4.143794656403384,153.96903621886554,20.700000000000003,44.0
35.396766,117,9,0.37000396847724915,2.471409559249878,-1.684468150138855,-0.5115634799003601,3.013669042060326,81.4852756335548,37.2,42.1
35.396766,117,10,0.49333858489990234,2.7023823261260986,-2.9325551986694336,-0.42630288004875183,4.018225129227189,79.6541869243894,12.600000000000001,57.800000000000004
35.396766,117,11,-3.2067008018493652,1.8052098751068115,-1.6138216257095337,-0.42630288004875183,4.018225101381488,150.6226960137261,12.600000000000001,57.800000000000004
35.396766,117,12,0.22354406118392944,3.531099796295166,-0.8613983392715454,-0.34104230999946594,3.6415168292328604,86.37759842872211,14.8,51.6
35.715193,118,0,-0.11562623083591461,0.04106977581977844,-0.026675021275877953,0.0,0.1255695365256861,160.44525268273395,34.6,54.0
35.715193,118,1,-0.8055294156074524,2.114886999130249,-0.7553262710571289,0.0,2.385821123690563,110.85110270023584,14.700000000000001,56.1
35.715193,118,2,-1.8500198125839233,1.4604175090789795,1.8779799938201904,0.0,3.0136691034296366,141.71221123436715,14.4,63.300000000000004
35.715193,118,3,-2.6825287342071533,2.0089612007141113,1.4243450164794922,0.0,3.6415167501731585,143.17024871691012,11.5,70.8
35.715193,118,4,0.4470881223678589,3.5966339111328125,-0.35352444648742676,0.0,3.641516554148446,82.91406090292156,11.5,70.8
35.715193,118,5,1.4800158739089966,4.7269182205200195,3.4343268871307373,0.0,6.027338054081243,72.61446547879915,11.9,69.4
35.715193,118,6,3.7000396251678467,3.9603073596954346,-2.637134313583374,0.0,6.027338135441623,46.94593125703095,11.9,69.4
35.715193,118,7,0.4470881223678589,3.5691654682159424,-0.5672863721847534,-1.1083874702453613,3.6415166835721187,82.86008792697956,19.400000000000002,41.7
35.715193,118,8,0.28906556963920593,3.089142084121704,-0.477974534034729,-0.34104230999946594,3.1392383430743735,84.65413108612714,26.5,41.1
35.715193,118,9,0.4779217541217804,2.9843785762786865,-2.453129291534424,-0.25578173995018005,3.8926556501440275,80.90183900214113,16.400000000000002,56.300000000000004
36.010399,119,0,-0.11562623083591461,0.04108449071645737,-0.026652351021766663,0.0,0.12556953631250833,160.43877820410742,35.0,53.6
36.010399,119,1,-0.8055294156074524,2.125009536743164,-0.7263606190681458,0.0,2.3858212254046487,110.76026339836962,15.3,55.5
36.010399,119,2,-1.8500198125839233,1.4563486576080322,1.8811370134353638,0.0,3.013669056612934,141.78992905421563,14.9,62.900000000000006
36.010399,119,3,-2.570756673812866,2.1004867553710938,1.4965993165969849,0.0,3.641516716957556,140.74879106997176,11.700000000000001,70.7
36.010399,119,4,-1.2294923067092896,2.7179105281829834,-2.088529586791992,0.0,3.6415168276929277,114.34041363605947,11.700000000000001,70.7
36.010399,119,5,1.4800158739089966,4.645173072814941,3.5441107749938965,0.0,6.027337807760193,72.32740739549386,11.9,69.4
36.010399,119,6,3.7000396251678467,3.8335723876953125,-2.818197011947632,0.0,6.027338125380284,46.01545747581826,11.9,69.4
36.010399,119,7,0.4432339072227478,2.5485613346099854,-1.2843273878097534,0.25578173995018005,2.8880993770746874,80.13406542174272,19.6,41.2
36.010399,119,8,0.2659403383731842,2.59897518157959,-1.231146216392517,-0.25578173995018005,2.8880992476330025,84.15753927305313,37.300000000000004,41.2
36.288564,120,0,-0.11562623083591461,0.04106605052947998,-0.026680756360292435,0.0,0.12556953660568831,160.44689187370258,35.1,53.6
36.288564,120,1,-0.8055294156074524,2.126682758331299,-0.7214463353157043,0.0,2.385821034514736,110.74532078085662,15.3,55.5
36.288564,120,2,-1.8500198125839233,1.4607759714126587,1.8777011632919312,0.0,3.013669093354067,141.7053723248494,14.600000000000001,63.1
36.288564,120,3,-2.570756673812866,2.092088460922241,1.508316993713379,0.0,3.6415167386409126,140.8612141229282,11.700000000000001,70.7
36.288564,120,4,-1.2294923067092896,2.6995556354522705,-2.112200975418091,0.0,3.641516843530533,114.48653539081475,11.700000000000001,70.7
36.288564,120,5,1.4800158739089966,4.703597545623779,3.4661974906921387,0.0,6.027337878591272,72.53349744177522,12.100000000000001,69.10000000000001
36.288564,120,6,3.7000396251678467,3.862274169921875,-2.7787318229675293,0.0,6.0273381799456365,46.22897956141599,12.100000000000001,69.10000000000001
36.288564,120,7,-3.237534523010254,1.748523235321045,-0.8074490427970886,-0.42630288004875183,3.76708604213585,151.62746541988176,12.3,56.2
36.288564,120,8,0.16958513855934143,2.6117379665374756,-0.8841026425361633,-0.34104230999946594,2.7625299650162938,86.28489081328448,34.800000000000004,41.300000000000004
36.607253,121,0,-0.11562623083591461,0.04110667482018471,-0.026618123054504395,0.0,0.12556953630175338,160.42901829563314,33.0,55.7
36.607253,121,1,-0.8055294156074524,2.1148836612701416,-0.7553360462188721,0.0,2.385821259615615,110.85113277934838,13.4,57.400000000000006
36.607253,121,2,-1.8500198125839233,1.45418119430542,1.8828130960464478,0.0,3.0136690938901376,141.83139695647517,14.200000000000001,63.5
36.607253,121,3,-2.570756673812866,2.0981600284576416,1.4998594522476196,0.0,3.6415166836727924,140.77990157980847,11.700000000000001,70.7
36.607253,121,4,-1.2294923067092896,2.698162078857422,-2.113980770111084,0.0,3.6415168038114265,114.4976966454238,11.700000000000001,70.7
36.607253,121,5,1.4800158739089966,4.795760631561279,3.3375191688537598,0.0,6.027337822349262,72.84929259377952,12.100000000000001,69.10000000000001
36.607253,121,6,3.7000396251678467,3.882566213607788,-2.750307559967041,0.0,6.027338160852832,46.37894335147791,12.100000000000001,69.10000000000001
36.607253,121,7,0.0886467844247818,2.8632888793945312,0.36720097064971924,-0.6820846199989319,2.8880993771162617,88.22670188719727,28.3,40.5
36.607253,121,8,-3.4687869548797607,1.3445230722427368,0.5922090411186218,-0.6820846199989319,3.767085979708943,158.81336397131096,16.0,53.7
36.607253,121,9,0.1772935688495636,2.8755440711975098,-0.20231327414512634,-0.42630288004875183,2.888099266966058,86.47185700209967,28.900000000000002,40.0
36.607253,121,10,0.10406360775232315,3.192406177520752,-1.1368259191513062,-0.42630288004875183,3.3903775021648106,88.1329772292194,22.0,49.5
36.607253,121,11,0.33531609177589417,2.7374496459960938,-2.3779351711273193,-0.34104230999946594,3.6415165966740166,83.01650568072408,14.0,57.6
36.607253,121,12,-3.2413887977600098,1.5538190603256226,-0.5828284621238708,-0.34104230999946594,3.6415167206449786,154.38841733961112,14.0,57.6
36.607253,121,13,0.16187672317028046,2.565054178237915,-0.5897902250289917,-0.25578173995018005,2.636960280387227,86.3889380877021,30.8,42.300000000000004
36.883253,122,0,-0.11562623083591461,0.04107416793704033,-0.026668258011341095,0.0,0.12556953656998127,160.44332011937422,35.7,53.0
36.883253,122,1,-1.8500198125839233,1.4483762979507446,1.887282133102417,0.0,3.013669035801073,141.94268897738894,15.3,62.400000000000006
36.883253,122,2,-1.2294923067092896,2.747621774673462,-2.0492846965789795,0.0,3.6415167878989485,114.10732687875887,11.4,70.9
36.883253,122,3,-2.570756673812866,2.080319404602051,1.5245082378387451,0.0,3.641516726359419,141.01936582914584,11.4,70.9
36.883253,122,4,1.2950139045715332,4.999334335327148,3.1077966690063477,0.0,6.027338130991284,75.47746368321921,11.9,69.3
36.883253,122,5,3.7000396251678467,3.99367356300354,-2.5863263607025146,0.0,6.027338201869074,47.185657753353176,11.9,69.3
36.883253,122,6,0.25437772274017334,2.610729217529297,-0.8665772676467896,0.17052115499973297,2.762529861176126,84.43492337307161,32.7,40.7
36.883253,122,7,0.0,2.6972455978393555,0.5970239043235779,-0.42630288004875183,2.762529883530231,90.0,22.900000000000002,43.300000000000004
36.883253,122,8,0.5974022150039673,3.6615359783172607,-1.1785722970962524,-0.42630288004875183,3.8926556213574974,80.7334885831168,15.9,51.6
36.883253,122,9,-1.2950137853622437,3.018792152404785,1.2536814212799072,-0.25578173995018005,3.515947080057004,113.21856212284044,17.5,56.1
36.883253,122,10,-3.237534761428833,1.0090903043746948,0.9284339547157288,-0.25578173995018005,3.515947124476156,162.68853841301134,17.5,56.1
36.883253,122,11,0.16187672317028046,2.6309399604797363,-0.07422732561826706,-0.17052115499973297,2.636960152338655,86.4791383557929,32.6,42.800000000000004
37.193262,123,0,-0.11562623083591461,0.041074760258197784,-0.02666734717786312,0.0,0.1255695368833274,160.44305949732498,34.6,54.0
37.193262,123,1,-0.8055294156074524,2.1716501712799072,-0.5720141530036926,0.0,2.3858210949409986,110.35131011578481,15.9,55.900000000000006
37.193262,123,2,-1.8500198125839233,1.417905330657959,1.910280704498291,0.0,3.013669060072754,142.5324661154797,14.700000000000001,63.2
37.193262,123,3,-1.0791782140731812,2.7169861793518066,-1.9532651901245117,0.0,3.5159471582307735,111.6628175392122,12.3,70.2
37.193262,123,4,-2.374191999435425,2.1304075717926025,1.4786685705184937,0.0,3.515947214275783,138.09776837737635,12.3,70.2
37.193262,123,5,1.2950139045715332,5.111972332000732,2.9188151359558105,0.0,6.027338047103327,75.78434754659723,11.700000000000001,69.4
37.193262,123,6,3.7000396251678467,3.9752540588378906,-2.614548921585083,0.0,6.027338062816874,47.053585603638226,11.700000000000001,69.4
37.193262,123,7,0.2659403383731842,2.751627206802368,-0.8360274434089661,0.34104230999946594,2.888099450317107,84.47960108989332,30.900000000000002,40.300000000000004
37.193262,123,8,0.3545871376991272,2.7402310371398926,-0.8405469655990601,0.596824049949646,2.8880992670793395,82.62687107370193,24.700000000000003,41.2
37.494212,124,0,-0.11562623083591461,0.04108580946922302,-0.02665032260119915,0.0,0.12556953727640113,160.43819798507596,34.0,54.7
37.494212,124,1,-0.8055294156074524,2.1419007778167725,-0.6749270558357239,0.0,2.3858212657531697,110.61035541976187,14.100000000000001,56.7
37.494212,124,2,-1.8500198125839233,1.4720221757888794,1.8688976764678955,0.0,3.0136690458765343,141.49146571007412,14.200000000000001,63.5
37.494212,124,3,-2.570756673812866,2.075559616088867,1.5309818983078003,0.0,3.6415166028508663,141.0835289332249,11.4,70.9
37.494212,124,4,-1.2294923067092896,2.720926523208618,-2.0845987796783447,0.0,3.641516792381152,114.31656007949847,11.4,70.9
37.494212,124,5,1.4800158739089966,4.702820301055908,3.467252016067505,0.0,6.02733791270826,72.53078630986947,12.0,69.2
37.494212,124,6,3.7000396251678467,3.962010145187378,-2.634575366973877,0.0,6.027338134089166,46.9582175627328,12.0,69.2
37.494212,124,7,0.08093836158514023,2.6338181495666504,-0.10005225241184235,0.17052115499973297,2.6369602796734473,88.23983005509234,36.9,42.0
37.494212,124,8,2.7519044876098633,2.565286159515381,2.0183658599853516,-0.42630288004875183,4.269364371177855,42.98990553953798,23.6,46.1
37.494212,124,9,0.3006282150745392,3.0183024406433105,-1.207660436630249,-0.25578173995018005,3.2648079081462407,84.31199968799048,32.5,40.7
37.494212,124,10,0.5395891070365906,3.039106845855713,-1.6836144924163818,-0.25578173995018005,3.515947181633148,79.93213221954102,25.0,41.6
37.796354,125,0,-0.11562623083591461,0.04105345532298088,-0.026700133457779884,0.0,0.12556953682298685,160.4524342250698,33.9,54.7
37.796354,125,1,-1.8500198125839233,1.4198393821716309,1.9088436365127563,0.0,3.0136690605927217,142.49475183528037,14.9,63.0
37.796354,125,2,1.4800158739089966,4.7298808097839355,3.4302451610565186,0.0,6.027337830811926,72.62469936711771,11.8,69.5
37.796354,125,3,3.7000396251678467,3.962172031402588,-2.6343319416046143,0.0,6.027338153181674,46.95938534550163,11.8,69.5
37.796354,125,4,0.08479256927967072,2.7599971294403076,-0.0824429988861084,0.17052115499973297,2.762529779457431,88.24031384129495,37.9,41.1
37.796354,125,5,2.8829474449157715,2.7642390727996826,1.5083329677581787,-0.5115634799003601,4.269364351207919,43.79577429238532,15.8,44.400000000000006
38.097265,126,0,-0.11562623083591461,0.04111609607934952,-0.026603566482663155,0.0,0.12556953597001141,160.42487376509789,34.4,54.300000000000004
38.097265,126,1,-0.8055294156074524,2.1345322132110596,-0.6978801488876343,0.0,2.3858210559168125,110.67549528760851,14.4,56.400000000000006
38.097265,126,2,-1.8500198125839233,1.4885096549987793,1.855792760848999,0.0,3.013669038099106,141.18015047324337,14.200000000000001,63.5
38.097265,126,3,-2.570756673812866,2.0993402004241943,1.4982072114944458,0.0,3.641516717199641,140.76411813149883,11.600000000000001,70.8
