timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
44.112767,146,1,-0.8787593245506287,2.0456278324127197,-0.8575148582458496,0.0,2.3858212236751184,113.24735764819033,14.0,55.900000000000006
44.112767,146,2,-1.8500198125839233,1.4818520545959473,1.86111319065094,0.0,3.0136690473703656,141.30553297255491,14.8,62.900000000000006
44.112767,146,3,-1.0791782140731812,2.8176348209381104,-1.8050462007522583,0.0,3.515947011651808,110.95726682816499,12.3,70.10000000000001
44.112767,146,4,-2.374191999435425,1.9637995958328247,1.6936906576156616,0.0,3.5159471762913217,140.40433917291,12.3,70.10000000000001
44.413042,147,0,-0.11562623083591461,0.04115649685263634,-0.026541022583842278,0.0,0.1255695359961854,160.4071033739861,35.2,53.5
44.413042,147,1,0.40469181537628174,1.8403569459915161,-1.8446869850158691,0.0,2.6369602247244286,77.59812615604567,20.6,58.1
44.413042,147,2,-1.8500198125839233,1.492537260055542,1.8525551557540894,0.0,3.013669090115605,141.10451230928967,15.100000000000001,62.5
44.413042,147,3,1.4800158739089966,4.913924217224121,3.1609654426574707,0.0,6.027337781252934,73.23831979345,11.5,70.10000000000001
44.413042,147,4,3.7000396251678467,4.142312526702881,-2.340888023376465,0.0,6.027337972494922,48.22780165337603,11.5,70.10000000000001
44.413042,147,5,0.0,3.2079262733459473,0.6067774891853333,-0.25578173995018005,3.264807788615629,90.0,14.3,40.5
44.711134,148,0,-0.11562623083591461,0.04108424484729767,-0.026652732864022255,0.0,0.12556953691526399,160.4388863809988,35.300000000000004,53.400000000000006
44.711134,148,1,-0.8787593245506287,2.047577142715454,-0.8528494834899902,0.0,2.3858211054780707,113.2275732915839,14.5,55.5
44.711134,148,2,0.0,2.880695343017578,0.20667006075382233,0.0,2.8880994050231634,90.0,17.8,61.1
44.711134,148,3,-2.374191999435425,1.9582417011260986,1.7001136541366577,0.0,3.5159471906151145,140.48407087973771,11.700000000000001,70.4
44.711134,148,4,-1.0791782140731812,2.680833339691162,-2.002595901489258,0.0,3.515947007221728,111.92741154801281,11.700000000000001,70.4
45.081902,149,0,-0.11562623083591461,0.04110134392976761,-0.026626355946063995,0.0,0.1255695367560132,160.43136351589106,35.2,53.5
45.081902,149,1,-0.8787593245506287,2.0448501110076904,-0.8593679070472717,0.0,2.3858212687952234,113.25525995095981,14.4,55.400000000000006
45.081902,149,2,0.3545871376991272,2.5153141021728516,-1.3742561340332031,0.0,2.888099200640304,81.97581444243858,17.400000000000002,60.800000000000004
45.081902,149,3,-1.7729356288909912,1.5834577083587646,1.6402678489685059,0.0,2.8880993187062756,138.23107972051784,17.400000000000002,60.800000000000004
45.081902,149,4,-1.0791782140731812,2.907696485519409,-1.6560673713684082,0.0,3.5159470428524906,110.3621770039144,12.200000000000001,70.4
45.081902,149,5,-2.482109785079956,1.7671167850494385,1.7545121908187866,0.0,3.515947062304105,144.55136096338074,12.200000000000001,70.4
45.081902,149,6,1.4800158739089966,4.836339950561523,3.2784407138824463,0.0,6.027338103911386,72.98485100266791,11.5,70.0
45.081902,149,7,3.7000396251678467,4.15932035446167,-2.310533285140991,0.0,6.027337977963057,48.3444140771453,11.5,70.0
45.598563,150,0,-0.11562623083591461,0.04115556925535202,-0.026542462408542633,0.0,0.12556953630861742,160.40751133620913,35.5,53.2
45.598563,150,1,-0.8787593245506287,2.058519124984741,-0.8260896801948547,0.0,2.385821262822733,113.11710650328483,14.600000000000001,55.1
45.598563,150,2,-1.8500198125839233,1.4489527940750122,1.8868396282196045,0.0,3.013669074240026,141.9316211660713,15.0,62.6
45.902073,151,0,-0.11562623083591461,0.04110785573720932,-0.026616299524903297,0.0,0.12556953635747323,160.4284987836782,35.1,53.6
45.902073,151,1,0.0,0.655758261680603,2.8126676082611084,0.0,2.8880993702301225,90.0,18.6,60.800000000000004
46.200639,152,0,-0.11562623083591461,0.04111727699637413,-0.026601742953062057,0.0,0.12556953632572493,160.42435427986544,35.5,53.2
46.200639,152,1,0.48563018441200256,1.519396424293518,-2.099799394607544,0.0,2.6369603083403006,72.27505662411404,18.900000000000002,57.6
46.200639,152,2,-1.8500198125839233,1.4110342264175415,1.9153616428375244,0.0,3.013669045852259,142.66676185196798,16.1,61.900000000000006
46.200639,152,3,-2.374191999435425,1.8649117946624756,1.8019990921020508,0.0,3.515947152616349,141.85060454329144,11.4,70.60000000000001
46.200639,152,4,-1.0791782140731812,2.532670259475708,-2.1869702339172363,0.0,3.5159469656129545,113.0789959075252,11.4,70.60000000000001
46.200639,152,5,1.4800158739089966,4.873907089233398,3.2223262786865234,0.0,6.027338048244509,73.10850595189075,11.3,70.3
46.200639,152,6,3.7000396251678467,4.111100196838379,-2.3952796459198,0.0,6.027337939622638,48.0124067609042,11.3,70.3
46.499256,153,0,-0.11562623083591461,0.041148267686367035,-0.02655378356575966,0.0,0.12556953696086617,160.41072267731272,35.2,53.5
46.499256,153,1,-0.8787593245506287,2.068070888519287,-0.8018773198127747,0.0,2.3858211136746506,113.0214837675853,14.4,55.300000000000004
46.499256,153,2,0.25437772274017334,2.3420844078063965,-1.442741870880127,0.0,2.7625299102646843,83.80130720015453,18.0,59.2
46.499256,153,3,-1.8500198125839233,1.4353212118148804,1.897229790687561,0.0,3.0136690539458972,142.1942238013154,15.9,62.0
46.499256,153,4,1.4800158739089966,4.886322021484375,3.2034692764282227,0.0,6.0273381595597675,73.14898785827992,11.5,70.10000000000001
46.499256,153,5,3.7000396251678467,4.096782684326172,-2.4196865558624268,0.0,6.027338103925177,47.912996164943955,11.5,70.10000000000001
46.803771,154,0,-0.11562623083591461,0.04111851379275322,-0.026599833741784096,0.0,0.12556953686677197,160.42381021690417,35.1,53.6
46.803771,154,1,-0.8787593245506287,2.0606837272644043,-0.8206749558448792,0.0,2.385821191424032,113.09537092504623,14.600000000000001,55.300000000000004
46.803771,154,2,0.3237534463405609,1.672121286392212,-2.0131452083587646,0.0,2.6369602803912673,79.04207086711959,18.400000000000002,58.0
46.803771,154,3,-1.8500198125839233,1.5438292026519775,1.8100329637527466,0.0,3.0136690667333808,140.15522710511073,15.200000000000001,62.400000000000006
46.803771,154,4,-2.374191999435425,1.890512228012085,1.7751226425170898,0.0,3.515947174009196,141.47052987385683,11.8,70.2
46.803771,154,5,-1.0791782140731812,2.628140687942505,-2.0712640285491943,0.0,3.515947065772026,112.32424058313083,11.8,70.2
46.803771,154,6,1.4800158739089966,4.9215006828308105,3.149156332015991,0.0,6.027337850295366,73.262679621963,11.5,70.10000000000001
46.803771,154,7,3.7000396251678467,4.069562911987305,-2.465191125869751,0.0,6.027337953815248,47.72294274458308,11.5,70.10000000000001
47.094841,155,0,-0.11562623083591461,0.04111752286553383,-0.026601361110806465,0.0,0.12556953594270162,160.4242461224781,35.4,53.300000000000004
47.094841,155,1,0.5087554454803467,2.0985801219940186,-1.7229918241500854,0.0,2.762529901706473,76.37277952637407,19.400000000000002,58.900000000000006
47.094841,155,2,0.5318806767463684,2.3440756797790527,-1.6011028289794922,0.0,2.8880993950683096,77.21581211298447,18.0,60.300000000000004
47.094841,155,3,-1.6842888593673706,1.848139762878418,1.4452224969863892,0.0,2.888099307627234,132.34425177731802,18.0,60.300000000000004
47.094841,155,4,1.4800158739089966,4.9619598388671875,3.0850138664245605,0.0,6.027337968422321,73.39160790829929,11.5,70.10000000000001
47.094841,155,5,3.7000396251678467,4.118634223937988,-2.3823020458221436,0.0,6.0273380638499,48.06456425069141,11.5,70.10000000000001
