timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
52.778216,175,4,-1.0791782140731812,2.782407283782959,-1.8588886260986328,0.0,3.5159469328784683,111.19916863888152,13.4,68.8
52.778216,175,5,1.2950139045715332,5.0462446212768555,3.0310332775115967,0.0,6.027338427546764,75.60683339784495,11.700000000000001,69.7
52.778216,175,6,3.7000396251678467,3.9348630905151367,-2.6749513149261475,0.0,6.027338160924413,46.76166664221288,11.700000000000001,69.7
53.091947,176,0,-0.11562623083591461,0.04111354798078537,-0.026607507839798927,0.0,0.1255695367449188,160.42599468470826,34.1,54.5
53.091947,176,1,-0.8055294156074524,2.054643154144287,-0.9064801931381226,0.0,2.3858211313576287,111.40782132754119,13.8,56.400000000000006
53.091947,176,2,-1.8500198125839233,1.3971511125564575,1.9255120754241943,0.0,3.0136690745460406,142.93957893722788,14.200000000000001,63.5
53.091947,176,3,-2.374191999435425,2.053206205368042,1.584121584892273,0.0,3.5159471793055452,139.1466814136402,13.4,69.0
53.091947,176,4,-1.0791782140731812,2.697648763656616,-1.9798862934112549,0.0,3.515947127677834,111.80358296246327,13.4,69.0
53.091947,176,5,1.2950139045715332,4.818336009979248,3.381624460220337,0.0,6.027338293812355,74.9562443719051,11.4,69.8
53.379256,177,0,-0.11562623083591461,0.041097741574048996,-0.0266319140791893,0.0,0.1255695363825512,160.43294833999013,34.4,54.2
53.379256,177,1,-0.8055294156074524,2.049321413040161,-0.9184481501579285,0.0,2.3858212208550595,111.45836489767044,13.9,56.400000000000006
53.379256,177,2,-1.8500198125839233,1.508144736289978,1.8398715257644653,0.0,3.0136690402018407,140.81292127485145,13.600000000000001,63.800000000000004
53.379256,177,3,-2.570756673812866,2.0615789890289307,1.5497568845748901,0.0,3.641516745155267,141.27266385985283,11.4,70.7
53.379256,177,4,-1.2294923067092896,2.6233932971954346,-2.206082582473755,0.0,3.6415167286065477,115.11083633824408,11.4,70.7
53.684504,178,0,-0.11562623083591461,0.04110827296972275,-0.026615653187036514,0.0,0.12556953594899542,160.42831523451378,35.6,53.0
53.684504,178,1,-0.8055294156074524,2.065847396850586,-0.8806471228599548,0.0,2.3858211293985856,111.3021468062971,15.3,55.1
53.684504,178,2,-1.8500198125839233,1.5257035493850708,1.8253374099731445,0.0,3.0136690740369496,140.48774141617997,14.700000000000001,62.7
53.684504,178,3,-2.570756673812866,2.0745084285736084,1.5324063301086426,0.0,3.6415167522247334,141.09771486034788,11.4,70.7
53.684504,178,4,-1.2294923067092896,2.574923038482666,-2.2624685764312744,0.0,3.6415167232494063,115.52386934548828,11.4,70.7
53.684504,178,5,1.2950139045715332,4.971698760986328,3.151818037033081,0.0,6.027338261753165,75.40017938086746,11.4,69.8
53.684504,178,6,3.7000396251678467,3.983315944671631,-2.602250099182129,0.0,6.027338112432458,47.11147190504386,11.4,69.8
53.684504,178,7,-0.7014658451080322,1.3978840112686157,0.8027061223983765,-0.596824049949646,1.7579735947247326,116.64774810560553,16.8,40.1
53.684504,178,8,-0.6783405542373657,0.3783373236656189,1.1421942710876465,-0.34104230999946594,1.3812649242295845,150.84986560528534,16.3,44.2
