timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
36.895481,124,3,3.622955322265625,3.9064133167266846,-2.5387001037597656,0.0,5.90176825070777,47.155994919362236,-25.477665888160043,13.3,68.4
36.895481,124,4,-0.3931291997432709,3.789975643157959,1.9258780479431152,-0.6820846199989319,4.2693643788005,95.92203695495363,26.813796191212152,25.5,41.5
36.895481,124,5,-0.13875149190425873,3.7292284965515137,2.5511868000030518,-0.42630288004875183,4.52050342821542,92.13079180886069,34.3577910473313,28.1,40.800000000000004
36.895481,124,6,-1.8037692308425903,3.576951026916504,-2.094466209411621,-0.42630288004875183,4.52050337788399,116.76069623384193,-27.60192963452629,28.1,40.800000000000004
36.895481,124,7,-2.7750296592712402,4.072134017944336,-0.9722485542297363,-0.34104230999946594,5.0227813331994,124.27318415809621,-11.16106851621898,16.8,46.0
37.195767,125,0,-0.11562623083591461,0.048967696726322174,0.0006692346069030464,0.0,0.125569536333302,157.04734739756321,0.30536466986563954,29.900000000000002,56.300000000000004
37.195767,125,1,1.449182152748108,3.6469225883483887,4.408026218414307,0.0,5.90176824515139,68.32855018822214,48.32248967621163,13.200000000000001,68.60000000000001
37.195767,125,2,3.622955322265625,3.8946611881256104,-2.556692361831665,0.0,5.90176811391918,47.06991485919731,-25.67131223139871,13.200000000000001,68.60000000000001
37.195767,125,3,-0.25437769293785095,3.8379180431365967,1.5416585206985474,-0.7673451900482178,4.14379462702247,93.79202513882599,21.841501889906056,30.6,40.900000000000006
37.195767,125,4,-0.5241722464561462,2.7741150856018066,3.202655076980591,-0.5115634799003601,4.26936419086355,100.69995531791383,48.60320111156458,29.5,41.900000000000006
37.509056,126,0,-0.11562623083591461,0.048967618495225906,0.0006747922161594033,0.0,0.125569535568741,157.047380267758,0.30790057434882934,29.200000000000003,57.0
37.509056,126,1,-0.16573092341423035,5.267065525054932,-1.1768786907196045,0.0,5.39948973856491,91.80224651425527,-12.589306406971877,11.3,71.2
37.509056,126,2,1.449182152748108,3.650822162628174,4.404797077178955,0.0,5.90176826604578,68.34955584723045,48.27536499257036,13.100000000000001,68.7
37.509056,126,3,3.622955322265625,3.9089109897613525,-2.5348525047302246,0.0,5.90176817688962,47.174253613573704,-25.436296119893846,13.100000000000001,68.7
37.509056,126,4,-0.3815665543079376,3.0135629177093506,2.818488597869873,-0.596824049949646,4.14379445323749,97.21618746293547,42.85700289782004,33.7,41.400000000000006
