timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
30.599303,103,0,-0.11562623083591461,0.0411057211458683,-0.026619594544172287,0.0,0.1255695360425379,160.42943784085523,-12.239047577116054,33.9,54.800000000000004
30.599303,103,1,-0.8787593245506287,2.1243629455566406,-0.6379708647727966,0.0,2.3858211792248207,112.47281560649593,-15.509666958717407,13.5,56.6
30.599303,103,2,-1.8500198125839233,1.4886876344680786,1.8556500673294067,0.0,3.0136690847455117,141.17680463151066,38.0060345952007,13.8,63.400000000000006
30.599303,103,3,-2.570756673812866,2.0774855613708496,1.5283677577972412,0.0,3.6415167357478824,141.05755273141608,24.816050571855133,12.0,70.5
30.599303,103,4,-1.2294923067092896,2.7413556575775146,-2.057659387588501,0.0,3.64151676213644,114.15613510518178,-34.406151382152437,12.0,70.5
30.599303,103,5,1.4800158739089966,4.613375186920166,3.585404634475708,0.0,6.027338052178024,72.213251085280817,36.502443388338556,12.0,70.0
30.599303,103,6,3.7000396251678467,4.139535427093506,-2.3457956314086914,0.0,6.0273380462946111,48.208710125531951,-22.904272688942292,12.0,70.0
30.900014,104,0,-0.11562623083591461,0.041139040142297745,-0.026568075641989708,0.0,0.12556953661007228,160.41478127481204,-12.214994486104363,34.300000000000004,54.300000000000004
30.900014,104,1,-0.8787593245506287,2.1099677085876465,-0.6840770840644836,0.0,2.3858212713255464,112.61075064556641,-16.662049922719394,14.0,56.1
30.900014,104,2,-1.8500198125839233,1.340376853942871,1.9654561281204224,0.0,3.0136690609794843,144.07590879326889,40.706203004937528,14.700000000000001,63.300000000000004
30.900014,104,3,-2.570756673812866,2.117978811264038,1.4717402458190918,0.0,3.6415166444876315,140.51578774356446,23.838239017483538,11.9,70.60000000000001
30.900014,104,4,-1.2294923067092896,2.671769857406616,-2.147239923477173,0.0,3.6415168257442057,114.71089312810176,-36.1325554835742,11.9,70.60000000000001
30.900014,104,5,1.4800158739089966,4.540702819824219,3.677006244659424,0.0,6.0273380532575587,71.946920145754333,37.59346227634942,11.600000000000001,70.10000000000001
30.900014,104,6,3.7000396251678467,4.089691162109375,-2.4316534996032715,0.0,6.0273381995189705,47.863615804487317,-23.793242002925687,11.600000000000001,70.10000000000001
31.202318,105,0,-0.11562623083591461,0.04110025614500046,-0.026628032326698303,0.0,0.1255695361865152,160.43184207376171,-12.242987185372581,34.800000000000004,53.800000000000004
31.202318,105,1,-0.8787593245506287,2.1118133068084717,-0.6783580183982849,0.0,2.3858212410872817,112.59297653615535,-16.518740134685732,14.200000000000001,55.800000000000004
31.202318,105,2,-1.8500198125839233,1.5088549852371216,1.8392891883850098,0.0,3.013669091313437,140.79970904545564,37.6123246881683,14.200000000000001,63.400000000000006
31.202318,105,3,-2.570756673812866,2.144744634628296,1.432453989982605,0.0,3.6415166973580306,140.16225253460664,23.164192407850784,11.5,70.5
31.202318,105,4,-1.117720365524292,2.707016706466675,-2.1641178131103516,0.0,3.6415167408126754,112.43560685022433,-36.462050567088447,11.5,70.5
31.202318,105,5,1.4800158739089966,4.608554840087891,3.5915980339050293,0.0,6.02733781517766,72.195821069768257,36.575721917778118,12.0,69.7
31.202318,105,6,3.7000396251678467,4.088583469390869,-2.4335153102874756,0.0,6.0273381172282052,47.855894106822923,-23.812586085355608,12.0,69.7
31.499817,106,0,-0.11562623083591461,0.04111432656645775,-0.026606302708387375,0.0,0.12556953631412313,160.42565217983937,-12.232841676880204,34.800000000000004,53.900000000000006
31.499817,106,1,-0.8787593245506287,2.092318058013916,-0.7362947463989258,0.0,2.3858211919484789,112.78207379409068,-17.975645902662929,14.100000000000001,56.1
31.499817,106,2,-1.8500198125839233,1.3627835512161255,1.9499869346618652,0.0,3.0136690859764723,143.62345595401993,40.319361311908061,14.200000000000001,63.5
31.499817,106,3,-2.570756673812866,2.123751401901245,1.4633982181549072,0.0,3.6415167496429084,140.43923457229843,23.694822055755008,11.3,70.7
31.499817,106,4,-1.117720365524292,2.6881330013275146,-2.1875295639038086,0.0,3.6415166402595247,112.57744422724697,-36.921435763031134,11.3,70.7
31.499817,106,5,1.4800158739089966,4.6772589683532715,3.501657247543335,0.0,6.0273378803030848,72.441168457558035,35.518267854670945,11.8,70.0
31.499817,106,6,3.7000396251678467,4.081410884857178,-2.445526123046875,0.0,6.0273382232414621,47.805838492483204,-23.937444346984254,11.8,70.0
31.79857,107,0,-0.11562623083591461,0.04108576849102974,-0.026650380343198776,0.0,0.12556953612343982,160.43821601441806,-12.253421822459023,34.9,53.800000000000004
31.79857,107,1,-0.8787593245506287,2.0922605991363525,-0.7364575862884521,0.0,2.3858210623567095,112.78263555504003,-17.979758261542166,14.0,56.1
31.79857,107,2,-1.8500198125839233,1.4664983749389648,1.8732353448867798,0.0,3.0136691006122045,141.5963720749823,38.431579900126174,13.8,64.0
31.79857,107,3,-2.570756673812866,2.107976198196411,1.4860318899154663,0.0,3.6415167589840527,140.64883740791188,24.08431017162674,12.0,70.60000000000001
31.79857,107,4,-1.2294923067092896,2.5876667499542236,-2.247882127761841,0.0,3.6415167995475572,115.41405164690684,-38.118709307535177,12.0,70.60000000000001
31.79857,107,5,1.4800158739089966,4.588859558105469,3.6167283058166504,0.0,6.0273379421709805,72.124259670085578,36.873765972532716,11.600000000000001,70.3
31.79857,107,6,3.7000396251678467,4.144869804382324,-2.3363571166992188,0.0,6.0273380110828088,48.245369399059719,-22.806905849758174,11.600000000000001,70.3
32.104151,108,0,-0.11562623083591461,0.04112648218870163,-0.026587512344121933,0.0,0.12556953693944498,160.42030503188894,-12.224068762438153,34.9,53.800000000000004
32.104151,108,1,-0.8787593245506287,2.086178779602051,-0.7535132765769958,0.0,2.3858210555119972,112.84224462696338,-18.410912533361984,14.4,55.7
32.104151,108,2,-1.8500198125839233,1.368970274925232,1.9456485509872437,0.0,3.0136690602222203,143.49944714399925,40.211268979111715,14.4,63.2
32.104151,108,3,-2.570756673812866,2.1388049125671387,1.4413076639175415,0.0,3.6415167323578452,140.24039504070279,23.315797535910971,11.8,70.5
32.104151,108,4,-1.117720365524292,2.7200422286987305,-2.147723436355591,0.0,3.6415167856929043,112.33875200209711,-36.141975892863037,11.8,70.5
32.104151,108,5,1.4800158739089966,4.751003742218018,3.4009289741516113,0.0,6.0273378396117927,72.697328762419474,34.35026759672246,12.200000000000001,69.7
32.104151,108,6,3.7000396251678467,4.147053241729736,-2.332479953765869,0.0,6.0273382642981774,48.260359426929782,-22.766928500527627,12.200000000000001,69.7
32.385085,109,0,-0.11562623083591461,0.041069526225328445,-0.026675404980778694,0.0,0.12556953640346732,160.44536250748763,-12.265106670728033,35.0,53.7
32.385085,109,1,-0.8055294156074524,2.1246578693389893,-0.7273884415626526,0.0,2.3858211680827885,110.76340656268843,-17.750926508692466,14.3,55.800000000000004
32.385085,109,2,-2.570756673812866,2.124621868133545,1.4621340036392212,0.0,3.641516689938785,140.42770552807977,23.673101844542757,12.0,70.5
32.385085,109,3,-1.2294923067092896,2.6702663898468018,-2.149109363555908,0.0,3.6415168517427574,114.72314289558831,-36.168982471225213,12.0,70.5
32.385085,109,4,1.4800158739089966,4.710536479949951,3.456761598587036,0.0,6.0273378589081839,72.55766528088067,34.995620851026011,12.100000000000001,69.8
32.385085,109,5,3.7000396251678467,4.103862285614014,-2.4076595306396484,0.0,6.0273379947185,47.962199689224661,-23.544208046848311,12.100000000000001,69.8
32.686351,110,0,-0.11562623083591461,0.041118036955595016,-0.026600567623972893,0.0,0.12556953618740274,160.42401997568291,-12.230164060087093,34.800000000000004,53.900000000000006
32.686351,110,1,-0.8787593245506287,2.1026861667633057,-0.7061410546302795,0.0,2.3858210862126281,112.68113506569303,-17.215952977982209,14.4,55.7
32.686351,110,2,-1.8500198125839233,1.5004312992095947,1.8461673259735107,0.0,3.0136690571615574,140.95672889319403,37.777585793001059,14.3,63.2
32.686351,110,3,-2.570756673812866,2.0952131748199463,1.5039734840393066,0.0,3.6415167670334569,140.81934337698752,24.393897439104,11.700000000000001,70.5
32.686351,110,4,-1.2294923067092896,2.5989022254943848,-2.2348825931549072,0.0,3.6415167602420557,115.31796037979763,-37.859189738156473,11.700000000000001,70.5
32.686351,110,5,1.4800158739089966,4.684337139129639,3.492183208465576,0.0,6.0273381339975263,72.466073511033059,35.407693853502,12.200000000000001,69.7
32.686351,110,6,3.7000396251678467,4.097498416900635,-2.4184741973876953,0.0,6.0273380482386658,47.917974792724841,-23.656395171241716,12.200000000000001,69.7
32.983471,111,0,-0.11562623083591461,0.0410962738096714,-0.026634179055690765,0.0,0.12556953640246624,160.43359407870324,-12.245857124672723,34.6,54.1
32.983471,111,1,-0.8787593245506287,2.1065783500671387,-0.6944441199302673,0.0,2.3858212278295263,112.64346110825976,-16.922104917669429,13.8,56.1
32.983471,111,2,-1.8500198125839233,1.4206234216690063,1.9082602262496948,0.0,3.0136690767624348,142.47947379847662,39.28673132313984,14.3,63.6
32.983471,111,3,-2.570756673812866,2.091708183288574,1.5088443756103516,0.0,3.6415167650033924,140.86631319449961,24.478076715927969,11.9,70.5
32.983471,111,4,-1.2294923067092896,2.6433236598968506,-2.1821625232696533,0.0,3.6415167967744417,114.94460812895038,-36.8158790567643,11.9,70.5
32.983471,111,5,1.4800158739089966,4.759466648101807,3.38907527923584,0.0,6.0273378045156507,72.726262842562647,34.213895386931817,11.9,69.8
32.983471,111,6,3.7000396251678467,4.00690221786499,-2.565783977508545,0.0,6.0273382210212132,47.280106622886606,-25.194412900458754,11.9,69.8
33.303222,112,0,-0.11562623083591461,0.04109374061226845,-0.026638088747859,0.0,0.12556953669966064,160.43470856377823,-12.247682580400593,34.5,54.2
33.303222,112,1,-0.8787593245506287,2.110882043838501,-0.6812496781349182,0.0,2.3858210489144853,112.60194179145002,-16.591188209889143,14.4,55.800000000000004
33.303222,112,2,-1.8500198125839233,1.4774826765060425,1.8645838499069214,0.0,3.0136690760039051,141.38806108464692,38.2219119876816,14.8,62.900000000000006
33.303222,112,3,0.5010470151901245,2.4689419269561768,-2.0765953063964844,0.0,3.264807868261304,78.528190044849666,-39.498228934096595,13.3,65.7
33.303222,112,4,-1.2294923067092896,2.6424753665924072,-2.183189630508423,0.0,3.6415167661380483,114.95164129541834,-36.836068501874621,11.8,70.60000000000001
33.303222,112,5,-2.570756673812866,2.099379777908325,1.4981516599655151,0.0,3.6415166790914508,140.76358895100185,24.293358191113921,11.8,70.60000000000001
33.303222,112,6,1.4800158739089966,4.722731590270996,3.440081834793091,0.0,6.0273380269269472,72.599983360017163,34.8022950125136,12.200000000000001,69.5
33.303222,112,7,3.7000396251678467,4.0449981689453125,-2.5052945613861084,0.0,6.027338073635323,47.550228332448576,-24.56058588117488,12.200000000000001,69.5
33.603911,113,0,-0.11562623083591461,0.0411098375916481,-0.02661324106156826,0.0,0.12556953692648962,160.42762692887092,-12.236081070946602,35.0,53.7
33.603911,113,1,-0.8787593245506287,2.1154732704162598,-0.6668562889099121,0.0,2.3858211203669573,112.55780732253776,-16.230847796711046,14.4,55.7
33.603911,113,2,-1.8500198125839233,1.4709651470184326,1.86972975730896,0.0,3.0136690488609785,141.51151688246821,38.346549925916612,14.5,63.2
33.603911,113,3,-2.374191999435425,1.9853748083114624,1.6683475971221924,0.0,3.5159471674762619,140.09656062413853,28.327367788656616,13.5,69.0
33.603911,113,4,-1.1870959997177124,2.55513334274292,-2.1033260822296143,0.0,3.5159470871914129,114.91923144742739,-36.742850388782884,13.5,69.0
33.603911,113,5,1.4800158739089966,4.624447345733643,3.5711119174957275,0.0,6.0273377678512059,72.253162404627219,36.333605817502281,12.3,69.60000000000001
33.603911,113,6,3.7000396251678467,4.036105632781982,-2.5195953845977783,0.0,6.0273379537630953,47.487422953977067,-24.7101425952413,12.3,69.60000000000001
33.886061,114,0,-0.11562623083591461,0.041091129183769226,-0.02664211578667164,0.0,0.12556953646688293,160.43585748290508,-12.249562892466928,35.1,53.6
33.886061,114,1,-0.8787593245506287,2.124598741531372,-0.6371853351593018,0.0,2.3858212243048387,112.47056949325113,-15.490090091662827,14.5,55.6
33.886061,114,2,-1.8500198125839233,1.4094226360321045,1.9165478944778442,0.0,3.0136690770123051,142.6983301137106,39.490604140341645,14.700000000000001,63.2
33.886061,114,3,-2.570756673812866,2.0732316970825195,1.5341331958770752,0.0,3.6415167455928392,141.11495216265465,24.916033218296093,11.700000000000001,70.60000000000001
33.886061,114,4,-1.2294923067092896,2.7036521434783936,-2.10695481300354,0.0,3.6415168308318204,114.45378088994153,-35.3516167378617,11.700000000000001,70.60000000000001
33.886061,114,5,1.4800158739089966,4.614748477935791,3.58363676071167,0.0,6.0273379641726859,72.218210760620892,36.481540232967731,12.0,69.9
33.886061,114,6,3.7000396251678467,4.074842929840088,-2.456454038619995,0.0,6.0273381002340045,47.759917653632073,-24.051151310229542,12.0,69.9
34.194466,115,0,-0.11562623083591461,0.04109456017613411,-0.026636824011802673,0.0,0.12556953661945985,160.43434799339124,-12.247092065560116,34.7,54.0
34.194466,115,1,-0.8787593245506287,2.106157064437866,-0.6957202553749084,0.0,2.3858210755010809,112.64753317258719,-16.9541423127367,14.200000000000001,55.800000000000004
34.194466,115,2,-1.8500198125839233,1.3408679962158203,1.9651210308074951,0.0,3.0136690189784936,144.06593526121142,40.697800100863851,14.700000000000001,63.2
34.194466,115,3,-2.570756673812866,2.106966018676758,1.4874637126922607,0.0,3.6415167137318241,140.66230255402277,24.108989420952749,11.8,70.5
34.194466,115,4,-1.2294923067092896,2.7418463230133057,-2.0570056438446045,0.0,3.6415168282032515,114.15230649586977,-34.393684480334073,11.8,70.5
34.194466,115,5,1.4800158739089966,4.657463550567627,3.5279440879821777,0.0,6.02733798619399,72.371151714033914,35.825864937784495,12.100000000000001,69.7
34.194466,115,6,3.7000396251678467,4.04166841506958,-2.5106630325317383,0.0,6.027338190951685,47.526728864085293,-24.6167071786702,12.100000000000001,69.7
34.49113,116,0,-0.11562623083591461,0.04110366478562355,-0.026622768491506577,0.0,0.12556953578906579,160.43034249267316,-12.240529519541516,34.6,54.1
34.49113,116,1,-0.8787593245506287,2.124006748199463,-0.6391558647155762,0.0,2.3858212079453587,112.47620943035213,-15.539202242424228,14.3,55.800000000000004
34.49113,116,2,-1.8500198125839233,1.3904662132263184,1.9303449392318726,0.0,3.0136690563987103,143.07164826251363,39.83133921082144,14.3,63.300000000000004
34.49113,116,3,-2.570756673812866,2.0675454139709473,1.54178786277771,0.0,3.64151667970838,141.19182501676295,25.048904353661353,11.600000000000001,70.7
34.49113,116,4,-1.2294923067092896,2.6371607780456543,-2.189606189727783,0.0,3.641516657604893,114.99578894904946,-36.962316258493246,11.600000000000001,70.7
34.49113,116,5,1.4800158739089966,4.734133720397949,3.4243733882904053,0.0,6.0273379009362875,72.639370110299112,34.620642746942487,12.200000000000001,69.8
34.49113,116,6,3.7000396251678467,4.045756816864014,-2.5040695667266846,0.0,6.0273382055448508,47.555579482968689,-24.547782779255787,12.200000000000001,69.8
34.801007,117,0,-0.11562623083591461,0.04108754172921181,-0.026647645980119705,0.0,0.12556953603064608,160.4374358393033,-12.252145093542087,34.800000000000004,53.900000000000006
34.801007,117,1,-0.8787593245506287,2.1244633197784424,-0.6376367211341858,0.0,2.38582122878213,112.47185942333434,-15.50133904516322,14.200000000000001,55.900000000000006
34.801007,117,2,-1.8500198125839233,1.5013518333435059,1.8454188108444214,0.0,3.0136690630949179,140.9395358004264,37.75958329122534,14.200000000000001,63.300000000000004
34.801007,117,3,-2.570756673812866,2.116816759109497,1.473411202430725,0.0,3.6415166674132609,140.53121870458855,23.86698500657149,11.600000000000001,70.60000000000001
34.801007,117,4,-1.2294923067092896,2.7604081630706787,-2.0320284366607666,0.0,3.6415167343296071,114.00830401503015,-33.918774375592342,11.600000000000001,70.60000000000001
34.801007,117,5,1.4800158739089966,4.693833827972412,3.479407787322998,0.0,6.0273378486795215,72.499380988467692,35.258832462855665,12.3,69.60000000000001
34.801007,117,6,3.7000396251678467,3.992466688156128,-2.588188648223877,0.0,6.0273380494745377,47.177024236390082,-25.430011688037744,12.3,69.60000000000001
35.093688,118,0,-0.11562623083591461,0.04112330451607704,-0.026592422276735306,0.0,0.12556953593203418,160.42170282698319,-12.226361185198186,34.800000000000004,53.900000000000006
35.093688,118,1,-0.8787593245506287,2.1139230728149414,-0.6717546582221985,0.0,2.3858212483560592,112.57269075919089,-16.353403232161703,14.200000000000001,55.900000000000006
35.093688,118,2,-1.8500198125839233,1.4072977304458618,1.9181087017059326,0.0,3.0136690595735867,142.73999387444829,39.529066404319373,14.4,63.2
35.093688,118,3,-2.570756673812866,2.1018574237823486,1.494673728942871,0.0,3.6415167254667868,140.73047686486336,24.2333337997189,11.9,70.60000000000001
35.093688,118,4,-1.2294923067092896,2.709777593612671,-2.0990707874298096,0.0,3.6415167320422692,114.40495671169369,-35.199670033460841,11.9,70.60000000000001
35.093688,118,5,1.4800158739089966,4.654401779174805,3.531982183456421,0.0,6.0273378081257221,72.360273867256339,35.873223768480493,11.8,70.10000000000001
35.093688,118,6,3.7000396251678467,4.093179225921631,-2.425776958465576,0.0,6.0273379908174327,47.887915988643535,-23.732205982950827,11.8,70.10000000000001
35.40076,119,0,-0.11562623083591461,0.04112092778086662,-0.02659609727561474,0.0,0.12556953591207312,160.42274832146816,-12.228076964069164,33.9,54.800000000000004
35.40076,119,1,-0.8787593245506287,2.1124730110168457,-0.6763008832931519,0.0,2.3858212543068587,112.58662965047286,-16.467217788894605,13.200000000000001,56.800000000000004
35.40076,119,2,-1.8500198125839233,1.3992810249328613,1.9239647388458252,0.0,3.0136690279478762,142.89759590877628,39.673564009009318,13.8,63.900000000000006
35.40076,119,3,-2.374191999435425,2.1013166904449463,1.5197252035140991,0.0,3.5159471238802289,138.48904988559511,25.609659765214687,13.3,69.0
35.40076,119,4,-1.0791782140731812,2.6252870559692383,-2.0748796463012695,0.0,3.5159469976956554,112.34612070795983,-36.166513398111036,13.3,69.0
35.40076,119,5,1.4800158739089966,4.6808342933654785,3.4968767166137695,0.0,6.0273380061320943,72.453757054511982,35.46245403601128,11.8,70.0
35.40076,119,6,3.7000396251678467,4.10308837890625,-2.4089787006378174,0.0,6.0273382062942513,47.956825563251137,-23.557886616133278,11.8,70.0
35.695046,120,0,-0.11562623083591461,0.041119176894426346,-0.02659880369901657,0.0,0.12556953581189251,160.42351852201034,-12.229340551208983,34.4,54.300000000000004
35.695046,120,1,-0.8787593245506287,2.109890937805176,-0.6843134760856628,0.0,2.3858211696331151,112.61149056381765,-16.667976536372191,13.600000000000001,56.400000000000006
35.695046,120,2,-1.8500198125839233,1.410683274269104,1.91562020778656,0.0,3.0136690906162671,142.67363413774373,39.467753606927573,14.100000000000001,63.6
35.695046,120,3,-2.570756673812866,2.070100784301758,1.5383552312850952,0.0,3.6415167102105084,141.15725841466707,24.989302330631034,11.5,70.60000000000001
35.695046,120,4,-1.2294923067092896,2.608962297439575,-2.223130464553833,0.0,3.6415168081646772,115.23249598050066,-37.625356156713252,11.5,70.60000000000001
35.695046,120,5,1.4800158739089966,4.476448059082031,3.7549657821655273,0.0,6.0273379063991319,71.704935604168838,38.534744040928125,12.3,69.7
35.695046,120,6,3.7000396251678467,4.079919338226318,-2.4480137825012207,0.0,6.0273382610868316,47.795417240179638,-23.963319796373082,12.3,69.7
35.997816,121,0,-0.11562623083591461,0.04108227789402008,-0.026655761525034904,0.0,0.12556953626083531,160.43975180135524,-12.255934426617072,34.6,54.1
35.997816,121,1,-0.8787593245506287,2.1097002029418945,-0.6849014163017273,0.0,2.38582121015592,112.61332906866507,-16.6827155447952,14.0,56.1
35.997816,121,2,-1.8500198125839233,1.4072377681732178,1.9181526899337769,0.0,3.0136690569845883,142.74117024480523,39.530150727781191,14.200000000000001,63.6
35.997816,121,3,-2.374191999435425,2.053502082824707,1.5837379693984985,0.0,3.5159471568928717,139.14259653065096,26.772186294662994,13.100000000000001,69.10000000000001
35.997816,121,4,-1.0791782140731812,2.690640449523926,-1.989400029182434,0.0,3.5159471159924411,111.85503007142525,-34.459387993976819,13.100000000000001,69.10000000000001
35.997816,121,5,1.4800158739089966,4.583165645599365,3.62394118309021,0.0,6.0273380542758783,72.103467439547885,36.959524558117486,12.100000000000001,69.8
35.997816,121,6,3.7000396251678467,4.092896938323975,-2.426253318786621,0.0,6.0273380312105509,47.885950232078855,-23.737152481125364,12.100000000000001,69.8
36.298952,122,0,-0.11562623083591461,0.04111512750387192,-0.026605067774653435,0.0,0.12556953690395517,160.42529984381414,-12.232265043248855,35.0,53.7
36.298952,122,1,-0.8787593245506287,2.1072795391082764,-0.6923133730888367,0.0,2.3858212030633625,112.63668662764557,-16.868626674076459,14.4,55.7
36.298952,122,2,-1.8500198125839233,1.4722237586975098,1.8687388896942139,0.0,3.0136690495942053,141.48764307608502,38.322533747765682,14.0,63.400000000000006
36.298952,122,3,-2.570756673812866,2.0641825199127197,1.5462874174118042,0.0,3.6415167346467987,141.23736619905785,25.127074973668119,11.5,70.60000000000001
36.298952,122,4,-1.2294923067092896,2.7060706615448,-2.1038477420806885,0.0,3.6415168651797907,114.43448169784776,-35.291700136101824,11.5,70.60000000000001
36.298952,122,5,1.4800158739089966,4.59086275100708,3.6141855716705322,0.0,6.027338146485425,72.131563539757437,36.843554971289365,12.3,69.7
36.298952,122,6,3.7000396251678467,4.065469264984131,-2.4719364643096924,0.0,6.0273380074396634,47.694239583311791,-24.212421188349875,12.3,69.7
36.595011,123,0,-0.11562623083591461,0.041104789823293686,-0.026621034368872643,0.0,0.12556953641152802,160.42984755509431,-12.239719794314613,35.0,53.7
36.595011,123,1,-0.8787593245506287,2.1092476844787598,-0.6862936019897461,0.0,2.3858211695547817,112.6176920549275,-16.717621610594065,14.4,55.7
36.595011,123,2,-1.8500198125839233,1.4807746410369873,1.8619705438613892,0.0,3.0136690512892672,141.32586532630231,38.15869794829144,14.100000000000001,63.5
36.595011,123,3,-1.117720365524292,2.664903163909912,-2.2157700061798096,0.0,3.6415167731058018,112.75427351285067,-37.479279117260788,11.600000000000001,70.60000000000001
36.595011,123,4,-2.570756673812866,2.087099075317383,1.5152132511138916,0.0,3.641516665140391,140.92817460881614,24.588230058706589,11.600000000000001,70.60000000000001
36.595011,123,5,1.4800158739089966,4.492228031158447,3.7360727787017822,0.0,6.0273376775077709,71.764941868910668,38.305514871896627,12.0,69.8
36.595011,123,6,3.7000396251678467,4.093236923217773,-2.425680160522461,0.0,6.02733821670543,47.888317754981436,-23.731199883331744,12.0,69.8
36.8957,124,0,-0.11562623083591461,0.04112577810883522,-0.026588600128889084,0.0,0.12556953666869733,160.4206147405506,-12.224576646641262,35.300000000000004,53.400000000000006
36.8957,124,1,-0.8787593245506287,2.1118555068969727,-0.6782263517379761,0.0,2.3858211619246634,112.59257043613029,-16.515442612327085,14.700000000000001,55.400000000000006
36.8957,124,2,-1.8500198125839233,1.493704915046692,1.8516137599945068,0.0,3.0136690588697186,141.08261389631372,37.908709409128114,14.100000000000001,63.1
36.8957,124,3,-1.2294923067092896,2.6155974864959717,-2.215319871902466,0.0,3.6415166728256692,115.17642187953862,-37.470356125621372,11.600000000000001,70.5
36.8957,124,4,-2.570756673812866,2.051723003387451,1.562781810760498,0.0,3.6415167371064596,141.40660393290906,25.414062901127384,11.600000000000001,70.5
36.8957,124,5,1.4800158739089966,4.523226737976074,3.6984827518463135,0.0,6.0273378680698633,71.881719616770965,37.851567121100025,12.5,69.3
36.8957,124,6,3.7000396251678467,4.163518905639648,-2.30295991897583,0.0,6.0273383258151485,48.37311916224612,-22.4629370860753,12.5,69.3
37.19379,125,0,-0.11562623083591461,0.04110846668481827,-0.026615358889102936,0.0,0.12556953698764989,160.42823001540097,-12.237069867418676,34.300000000000004,54.400000000000006
37.19379,125,1,-0.8787593245506287,2.096761465072632,-0.7235440611839294,0.0,2.3858211585055451,112.73871102703447,-17.654014367010664,14.0,56.2
37.19379,125,2,-1.9425207376480103,1.154296636581421,1.9940946102142334,0.0,3.0136690023791939,149.28011078975476,41.428381561396591,14.4,63.5
37.19379,125,3,-1.2294923067092896,2.644451141357422,-2.180795907974243,0.0,3.6415167119650986,114.93526596685726,-36.789025765735104,11.600000000000001,70.7
37.19379,125,4,-2.570756673812866,2.128797769546509,1.4560474157333374,0.0,3.641516702754954,140.37245034950075,23.568577781884208,11.600000000000001,70.7
37.19379,125,5,1.4800158739089966,4.598727226257324,3.604172945022583,0.0,6.0273378622884373,72.160182565922113,36.724715413794776,11.9,70.0
37.19379,125,6,3.7000396251678467,4.179195880889893,-2.274385929107666,0.0,6.0273379524614521,48.480015717041233,-22.16932342277061,11.9,70.0
37.49965,126,0,-0.11562623083591461,0.0410887636244297,-0.026645762845873833,0.0,0.12556953623846437,160.43689824403808,-12.251265797094511,35.1,53.6
37.49965,126,1,-0.8787593245506287,2.1130285263061523,-0.6745626330375671,0.0,2.3858210849430437,112.58128776642837,-16.423694083545481,14.700000000000001,55.5
37.49965,126,2,-1.8500198125839233,1.461771845817566,1.8769259452819824,0.0,3.0136690661468806,141.68637933796813,38.521207139695562,14.4,63.2
37.49965,126,3,-1.2294923067092896,2.60284161567688,-2.2302932739257812,0.0,3.6415167027318907,115.28442931433052,-37.767788447227012,11.600000000000001,70.60000000000001
37.49965,126,4,-2.570756673812866,2.08707332611084,1.5152488946914673,0.0,3.6415167385830411,140.92852050833784,24.588846274275635,11.600000000000001,70.60000000000001
37.49965,126,5,1.4800158739089966,4.613187313079834,3.585646152496338,0.0,6.0273379284303568,72.212572365949086,36.505300465541907,12.200000000000001,69.7
37.49965,126,6,3.7000396251678467,4.139704704284668,-2.345496892929077,0.0,6.02733804769807,48.20987425088132,-22.901189850683902,12.200000000000001,69.7
37.796907,127,0,-0.11562623083591461,0.041101932525634766,-0.02662544511258602,0.0,0.12556953628211492,160.43110457137874,-12.241779192693055,35.6,53.1
37.796907,127,1,-0.8787593245506287,2.1198089122772217,-0.6529433727264404,0.0,2.3858212051706627,112.51627946129733,-15.883162112927646,15.0,55.1
37.796907,127,2,-1.8500198125839233,1.4213790893554688,1.9076974391937256,0.0,3.0136690830474957,142.46475454235312,39.27290846674844,14.700000000000001,62.900000000000006
37.796907,127,3,-1.2294923067092896,2.6231350898742676,-2.2063896656036377,0.0,3.6415167703128244,115.11300349920774,-37.293527317387245,12.100000000000001,70.5
37.796907,127,4,-2.570756673812866,2.1070940494537354,1.4872825145721436,0.0,3.6415167838894784,140.66059568595074,24.105865529166582,12.100000000000001,70.5
37.796907,127,5,1.4800158739089966,4.569846153259277,3.6407225131988525,0.0,6.0273378260716557,72.054645991436445,37.159427284708784,11.8,70.0
37.796907,127,6,3.7000396251678467,4.1531758308410645,-2.3215603828430176,0.0,6.0273381621476,48.302346207129453,-22.654403074416994,11.8,70.0
38.098665,128,0,-0.11562623083591461,0.04111994057893753,-0.026597626507282257,0.0,0.12556953653795352,160.42318258257049,-12.228790870397946,35.1,53.6
38.098665,128,1,-0.8787593245506287,2.111239433288574,-0.6801419258117676,0.0,2.3858212285090175,112.59850041120508,-16.563430440875752,14.9,55.2
38.098665,128,2,-1.8500198125839233,1.4325834512710571,1.8992979526519775,0.0,3.0136690868037821,142.24719132100554,39.066929104851305,15.100000000000001,62.7
38.098665,128,3,-1.2294923067092896,2.5915708541870117,-2.243380069732666,0.0,3.6415168490345708,115.38058473359034,-38.028726532103278,11.9,70.60000000000001
38.098665,128,4,-2.570756673812866,2.107010841369629,1.4874001741409302,0.0,3.6415166949551407,140.6617049817888,24.107894300359931,11.9,70.60000000000001
38.098665,128,5,1.4800158739089966,4.690317153930664,3.4841465950012207,0.0,6.0273376781907162,72.487061354818962,35.314019746332924,12.3,69.60000000000001
