timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
44.380891,147,3,-2.570756673812866,2.097567319869995,1.5006883144378662,0.0,3.641516710716889,140.7878310565972,11.600000000000001,70.7
44.380891,147,4,-1.117720365524292,2.667302370071411,-2.212881088256836,0.0,3.6415166427823835,112.73588900149211,11.600000000000001,70.7
44.380891,147,5,1.4800158739089966,4.777661323547363,3.363377332687378,0.0,6.02733786937303,72.78815254857477,11.600000000000001,69.7
44.380891,147,6,3.7000396251678467,4.0940842628479,-2.4242498874664307,0.0,6.027338276220446,47.89421735760807,11.600000000000001,69.7
44.68379,148,0,-0.11562623083591461,0.041136208921670914,-0.0265724565833807,0.0,0.12556953607719995,160.41602658595414,35.0,53.6
44.68379,148,1,-0.8787593245506287,2.1145179271698,-0.6698797941207886,0.0,2.385821232485463,112.56697736623508,14.9,55.400000000000006
44.68379,148,2,-1.8500198125839233,1.4568310976028442,1.8807634115219116,0.0,3.0136690534986257,141.78070543673655,14.8,62.900000000000006
44.68379,148,3,-2.570756673812866,2.097895860671997,1.500229001045227,0.0,3.6415167133703026,140.7834354938365,11.700000000000001,70.60000000000001
44.68379,148,4,-1.117720365524292,2.6634559631347656,-2.2175092697143555,0.0,3.641516695600199,112.76537666536998,11.700000000000001,70.60000000000001
44.980708,149,0,-0.11562623083591461,0.04115251451730728,-0.026547197252511978,0.0,0.12556953607615653,160.40885484087872,35.0,53.6
44.980708,149,1,-0.8787593245506287,2.1084249019622803,-0.6888171434402466,0.0,2.385821153145497,112.62562905454597,14.9,55.400000000000006
44.980708,149,2,-1.8500198125839233,1.4419270753860474,1.892214059829712,0.0,3.0136690339023056,142.06673224955986,14.700000000000001,63.1
44.980708,149,3,-2.570756673812866,2.099372625350952,1.4981615543365479,0.0,3.6415166262037637,140.76368458544047,11.700000000000001,70.60000000000001
44.980708,149,4,-1.2294923067092896,2.6316909790039062,-2.1961774826049805,0.0,3.641516754915322,115.04137881100712,11.700000000000001,70.60000000000001
44.980708,149,5,1.4800158739089966,4.808887004852295,3.3185782432556152,0.0,6.027337950461166,72.89337096544071,11.8,69.8
44.980708,149,6,3.7000396251678467,4.132941722869873,-2.357393503189087,0.0,6.027338105775129,48.16332377519105,11.8,69.8
45.271082,150,0,-0.11562623083591461,0.04113397002220154,-0.026575924828648567,0.0,0.12556953662256448,160.4170113785337,35.1,53.6
45.271082,150,1,-0.8787593245506287,2.107750654220581,-0.6908773183822632,0.0,2.3858210829622224,112.63213714409588,14.4,55.800000000000004
45.271082,150,2,-1.8500198125839233,1.427505612373352,1.903117299079895,0.0,3.013669031988687,142.3456335019119,14.3,63.400000000000006
45.271082,150,3,-2.570756673812866,2.0924172401428223,1.5078606605529785,0.0,3.6415166557965324,140.85680617918644,11.700000000000001,70.60000000000001
45.271082,150,4,-1.117720365524292,2.677271842956543,-2.2008090019226074,0.0,3.641516661988417,112.65979586808177,11.700000000000001,70.60000000000001
45.582861,151,0,-0.11562623083591461,0.04115082696080208,-0.026549814268946648,0.0,0.12556953633184145,160.40959705490386,35.2,53.400000000000006
45.582861,151,1,-0.8055294156074524,2.1117115020751953,-0.7641592621803284,0.0,2.3858211344066733,110.87975620937183,14.9,55.300000000000004
45.582861,151,2,-1.8500198125839233,1.4313377141952515,1.9002368450164795,0.0,3.0136690306317524,142.27131776192002,14.5,63.2
45.582861,151,3,-2.570756673812866,2.0923922061920166,1.5078957080841064,0.0,3.6415167838340325,140.85714179000604,11.700000000000001,70.60000000000001
45.582861,151,4,-1.117720365524292,2.6803739070892334,-2.1970300674438477,0.0,3.6415167464347706,112.63621734416506,11.700000000000001,70.60000000000001
45.582861,151,5,1.4800158739089966,4.872661113739014,3.224210262298584,0.0,6.027338146468841,73.10443271650206,11.600000000000001,69.8
45.582861,151,6,3.7000396251678467,4.042334079742432,-2.5095906257629395,0.0,6.0273379819764985,47.53142842341548,11.600000000000001,69.8
45.878141,152,0,-0.11562623083591461,0.04114602506160736,-0.026557253673672676,0.0,0.12556953594872616,160.41170904351245,35.6,53.0
45.878141,152,1,-0.8055294156074524,2.119187831878662,-0.7431738972663879,0.0,2.3858210636528425,110.81241453149167,15.200000000000001,55.0
45.878141,152,2,-1.8500198125839233,1.4252896308898926,1.9047775268554688,0.0,3.0136690703673716,142.38867591379957,14.9,62.800000000000004
45.878141,152,3,-2.570756673812866,2.095724582672119,1.503260612487793,0.0,3.6415166993200505,140.81249532561725,11.700000000000001,70.60000000000001
45.878141,152,4,-1.2294923067092896,2.633598804473877,-2.1938893795013428,0.0,3.641516799998642,115.02545974525992,11.700000000000001,70.60000000000001
45.878141,152,5,1.4800158739089966,4.87199068069458,3.2252230644226074,0.0,6.0273380521654,73.10224020544945,11.5,70.0
45.878141,152,6,3.7000396251678467,4.008464813232422,-2.5633420944213867,0.0,6.027338225101299,47.2912408993314,11.5,70.0
46.171875,153,0,-0.11562623083591461,0.041111625730991364,-0.0266104768961668,0.0,0.12556953654532116,160.4268403010502,35.4,53.300000000000004
46.171875,153,1,-0.8787593245506287,2.1003592014312744,-0.713033139705658,0.0,2.3858212388693762,112.70371543758924,15.200000000000001,55.0
46.171875,153,2,-1.8500198125839233,1.4733898639678955,1.8678196668624878,0.0,3.013669077074436,141.4655380855894,15.200000000000001,62.400000000000006
46.171875,153,3,-2.570756673812866,2.101470708847046,1.4952173233032227,0.0,3.6415166977513023,140.7356429928274,11.600000000000001,70.60000000000001
46.171875,153,4,-1.2294923067092896,2.6270222663879395,-2.2017598152160645,0.0,3.6415166626360005,115.08041498591865,11.600000000000001,70.60000000000001
46.171875,153,5,1.4800158739089966,4.824583053588867,3.2957170009613037,0.0,6.027337652597941,72.94579059103535,11.3,70.2
46.171875,153,6,3.7000396251678467,3.983332872390747,-2.602224111557007,0.0,6.027338079687383,47.11159331789353,11.3,70.2
