timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
5.693517,19,8,1.503141164779663,4.657450199127197,0.1772221177816391,0.42630288004875183,4.8972117983232195,72.11308201978778,24.200000000000003,47.1
5.693517,19,9,3.1565961837768555,3.6846108436584473,0.6650027632713318,0.42630288004875183,4.897211983547224,49.413424848538135,24.200000000000003,47.1
5.693517,19,10,0.6744863390922546,2.80741286277771,-3.3134491443634033,0.596824049949646,4.394933905759491,76.49061949679482,31.6,40.900000000000006
6.010809,20,0,-0.11562623083591461,0.04111446067690849,-0.02660609595477581,0.0,0.12556953641719,160.4255931839324,35.5,53.2
6.010809,20,1,-0.8787593245506287,2.1222150325775146,-0.6450797915458679,0.0,2.3858211442695194,112.49329552375434,15.3,55.2
6.010809,20,2,-1.8500198125839233,1.4623370170593262,1.8764855861663818,0.0,3.013669028527388,141.67560500252094,14.700000000000001,63.0
6.010809,20,3,-2.570756673812866,2.0914437770843506,1.5092105865478516,0.0,3.641516654253603,140.86985900306004,11.5,70.9
6.010809,20,4,-1.2294923067092896,2.707256317138672,-2.1023216247558594,0.0,3.641516759931319,114.4250308926046,11.5,70.9
6.010809,20,5,1.2950139045715332,5.021848201751709,3.0712838172912598,0.0,6.027338107392487,75.53983550343813,12.100000000000001,69.3
6.010809,20,6,3.7000396251678467,3.978337287902832,-2.6098551750183105,0.0,6.027338122148129,47.07573879467896,12.100000000000001,69.3
6.010809,20,7,0.3584413230419159,3.620997190475464,-1.3829923868179321,0.25578173995018005,3.892655748649192,84.34672698182706,30.900000000000002,41.800000000000004
6.010809,20,8,0.6937574744224548,3.0887503623962402,-3.2269601821899414,0.34104230999946594,4.520503318432502,77.34100601370648,18.8,51.0
6.289788,21,0,-0.11562623083591461,0.04110446572303772,-0.026621533557772636,0.0,0.12556953614895697,160.4299901361381,35.4,53.300000000000004
6.289788,21,1,-0.8787593245506287,2.1400601863861084,-0.5831531286239624,0.0,2.385821268088525,112.32421273866905,15.100000000000001,55.300000000000004
6.289788,21,2,-1.8500198125839233,1.4693827629089355,1.8709735870361328,0.0,3.013669055200621,141.54155458479318,15.100000000000001,62.6
6.289788,21,3,-2.570756673812866,2.0902671813964844,1.510839819908142,0.0,3.6415166794890097,140.88564202163727,11.700000000000001,70.7
6.289788,21,4,-1.2294923067092896,2.7031638622283936,-2.10758113861084,0.0,3.6415167793301486,114.45768072873437,11.700000000000001,70.7
6.289788,21,5,1.4800158739089966,4.875336647033691,3.2201623916625977,0.0,6.027337740463073,73.11317699044554,11.9,69.3
6.289788,21,6,3.7000396251678467,3.9712069034576416,-2.620692253112793,0.0,6.027338167334504,47.02447858103518,11.9,69.3
6.289788,21,7,0.6937574744224548,2.947652816772461,-3.3563363552093506,0.17052115499973297,4.520503322733392,76.75594191718393,25.1,47.1
6.289788,21,8,0.37000396847724915,3.7028114795684814,-1.5160527229309082,0.34104230999946594,4.018224937533893,84.29365339009169,31.200000000000003,41.400000000000006
6.289788,21,9,-0.3006282150745392,3.976590871810913,2.8423638343811035,0.34104230999946594,4.897211906020244,94.32330753284494,14.100000000000001,56.6
6.289788,21,10,1.503141164779663,4.485962390899658,-1.2646713256835938,0.34104230999946594,4.8972120125462855,71.47520300102887,14.100000000000001,56.6
6.289788,21,11,0.9018846154212952,3.9396893978118896,-2.765526294708252,0.8526057600975037,4.89721186977731,77.10586893491329,23.3,43.1
6.59845,22,0,-0.11562623083591461,0.04107047989964485,-0.0266739334911108,0.0,0.125569535733774,160.44494287938394,34.800000000000004,53.900000000000006
6.59845,22,1,-0.8787593245506287,2.1210062503814697,-0.649043619632721,0.0,2.3858212600335094,112.5048365878432,14.700000000000001,55.6
6.59845,22,2,-1.8500198125839233,1.4656243324279785,1.8739192485809326,0.0,3.013669082855671,141.6129995973247,15.0,62.6
6.59845,22,3,-2.570756673812866,2.087258815765381,1.5149931907653809,0.0,3.64151666315138,140.92602882643519,11.600000000000001,70.8
6.59845,22,4,-1.2294923067092896,2.7108983993530273,-2.097623109817505,0.0,3.641516740962836,114.39604289791455,11.600000000000001,70.8
6.59845,22,5,1.4800158739089966,4.911713123321533,3.1643998622894287,0.0,6.027337661131068,73.2311977032601,11.8,69.5
6.59845,22,6,3.7000396251678467,3.994704484939575,-2.584733486175537,0.0,6.0273380811404405,47.193030347736745,11.8,69.5
6.59845,22,7,0.7708415389060974,3.6322991847991943,-3.3823864459991455,0.17052115499973297,5.022781312786248,78.01852663138766,14.5,56.0
6.59845,22,8,0.37000396847724915,3.6896767616271973,-1.5477454662322998,0.25578173995018005,4.018225176644947,84.2734743918545,28.900000000000002,41.5
6.59845,22,9,0.5550059676170349,4.3279900550842285,-1.1812797784805298,0.25578173995018005,4.520503451613052,82.69247635477328,15.4,47.800000000000004
6.59845,22,10,2.5360686779022217,5.326383590698242,-0.16988863050937653,0.5115634799003601,5.901768263925023,64.53932469765896,14.200000000000001,47.300000000000004
6.893669,23,0,-0.11562623083591461,0.04106421768665314,-0.02668357826769352,0.0,0.12556953683399957,160.44769836788586,35.1,53.6
6.893669,23,1,-0.8787593245506287,2.119802713394165,-0.6529632210731506,0.0,2.385821129563607,112.51633873227684,14.8,55.400000000000006
6.893669,23,2,-1.8500198125839233,1.4649626016616821,1.874436616897583,0.0,3.0136690863442315,141.625593252342,14.8,62.900000000000006
6.893669,23,3,-2.570756673812866,2.085923194885254,1.5168317556381226,0.0,3.641516720519889,140.9439741454679,11.5,70.9
6.893669,23,4,-1.2294923067092896,2.708437919616699,-2.100799083709717,0.0,3.6415167288906622,114.41561921957269,11.5,70.9
6.893669,23,5,1.4800158739089966,4.748162746429443,3.4048948287963867,0.0,6.0273381561654045,72.68759451944786,12.4,69.0
6.893669,23,6,3.7000396251678467,3.9903013706207275,-2.5915260314941406,0.0,6.027338171042143,47.16152735017512,12.4,69.0
6.893669,23,7,0.4162544310092926,4.459080219268799,-0.6150496602058411,0.25578173995018005,4.520503316858474,84.6669034485864,15.8,41.6
6.893669,23,8,0.7708415389060974,4.239736557006836,-2.5804591178894043,0.5115634799003601,5.0227813022290615,79.69541062671712,22.1,41.2
7.198999,24,0,-0.11562623083591461,0.04110918939113617,-0.026614241302013397,0.0,0.12556953671093285,160.42791208335245,35.300000000000004,53.300000000000004
7.198999,24,1,-0.8787593245506287,2.11869740486145,-0.6565410494804382,0.0,2.3858211989803837,112.52691193470783,15.100000000000001,55.300000000000004
7.198999,24,2,-1.8500198125839233,1.4735146760940552,1.8677211999893188,0.0,3.0136690741531598,141.46317291931786,14.600000000000001,63.0
7.198999,24,3,-2.570756673812866,2.093662738800049,1.5061309337615967,0.0,3.641516707283751,140.84011278156987,11.4,70.9
7.198999,24,4,-1.2294923067092896,2.7040538787841797,-2.1064391136169434,0.0,3.641516778898654,114.45057315747466,11.4,70.9
7.198999,24,5,1.2950139045715332,5.028700351715088,3.060051918029785,0.0,6.027338216942105,75.55871457384289,12.9,68.4
7.198999,24,6,3.7000396251678467,4.039939880371094,-2.5134429931640625,0.0,6.027337981622613,47.514521561828644,12.9,68.4
7.503585,25,0,-0.11562623083591461,0.04108792543411255,-0.026647057384252548,0.0,0.12556953667605472,160.43726702089182,35.1,53.6
7.503585,25,1,-0.8787593245506287,2.1225292682647705,-0.6440455317497253,0.0,2.3858212615558707,112.49029714007385,15.100000000000001,55.400000000000006
7.503585,25,2,-1.8500198125839233,1.4635539054870605,1.8755366802215576,0.0,3.013669056163265,141.65241730211383,14.600000000000001,63.1
7.503585,25,3,-2.570756673812866,2.096587657928467,1.5020568370819092,0.0,3.6415167753500564,140.80094126704347,11.5,70.9
7.503585,25,4,-1.2294923067092896,2.7062952518463135,-2.1035585403442383,0.0,3.641516697075329,114.43269097208447,11.5,70.9
7.503585,25,5,1.4800158739089966,4.6616950035095215,3.522350788116455,0.0,6.027337917133306,72.38616383519042,12.600000000000001,68.7
7.503585,25,6,3.7000396251678467,3.9349312782287598,-2.6748509407043457,0.0,6.027338131147295,46.76216214201822,12.600000000000001,68.7
7.503585,25,7,3.1488876342773438,3.4820616245269775,2.6672539710998535,0.25578173995018005,5.399489812626389,47.87642427609439,20.3,48.6
7.503585,25,8,1.4915783405303955,5.120063781738281,-0.8453589677810669,0.25578173995018005,5.399489870294729,73.75808828631865,20.3,48.6
7.503585,25,9,2.4551303386688232,5.630845069885254,0.3524048924446106,0.42630288004875183,6.152907474448324,66.44209817096099,14.8,49.0
7.503585,25,10,0.8787593245506287,3.5367507934570312,-3.0802183151245117,-0.34104230999946594,4.771642169560926,76.04655371262906,11.8,46.2
7.503585,25,11,-0.8787593245506287,4.610714912414551,0.858871340751648,-0.34104230999946594,4.771642268025876,100.79062824622844,11.8,46.2
7.796685,26,0,-0.11562623083591461,0.04113972559571266,-0.026567015796899796,0.0,0.12556953694174183,160.41447978132615,34.9,53.7
7.796685,26,1,-0.8787593245506287,2.1282689571380615,-0.62481689453125,0.0,2.385821212097395,112.43566306141662,15.0,55.5
7.796685,26,2,-1.8500198125839233,1.4651914834976196,1.8742576837539673,0.0,3.0136690686566427,141.62123681725458,14.700000000000001,63.0
7.796685,26,3,-2.570756673812866,2.0920205116271973,1.508411169052124,0.0,3.641516710375432,140.86212518810868,11.5,70.8
7.796685,26,4,-1.2294923067092896,2.7060585021972656,-2.10386323928833,0.0,3.6415167827706387,114.43457865499941,11.5,70.8
7.796685,26,5,1.2950139045715332,5.009694576263428,3.091068983078003,0.0,6.027338402530896,75.5062306907492,12.200000000000001,69.10000000000001
7.796685,26,6,3.7000396251678467,3.9776904582977295,-2.6108410358428955,0.0,6.027338179021169,47.07109281010397,12.200000000000001,69.10000000000001
7.796685,26,7,0.28521138429641724,4.334518909454346,-1.6482096910476685,0.17052115499973297,4.646073061824687,86.23536409404369,26.1,45.6
7.796685,26,8,3.2221179008483887,3.111440658569336,3.2346835136413574,0.34104230999946594,5.5250596532697465,43.99887346860844,19.0,47.7
7.796685,26,9,-0.33917027711868286,2.5074737071990967,4.9116010665893555,0.34104230999946594,5.525059810219003,97.70328809158792,19.0,47.7
7.796685,26,10,2.7519044876098633,5.782573223114014,0.02604483999311924,0.5115634799003601,6.404046355492187,64.55040179047379,23.5,47.900000000000006
8.100159,27,0,-0.11562623083591461,0.04110917076468468,-0.026614269241690636,0.0,0.12556953653474004,160.42792027746165,35.4,53.300000000000004
8.100159,27,1,-0.8787593245506287,2.125344753265381,-0.6346928477287292,0.0,2.3858213012871192,112.46346603945092,15.3,55.1
8.100159,27,2,-1.8500198125839233,1.465190052986145,1.8742587566375732,0.0,3.0136690404148925,141.6212640433447,14.700000000000001,62.900000000000006
8.100159,27,3,-2.570756673812866,2.093203067779541,1.5067696571350098,0.0,3.641516683825275,140.84627282247786,11.600000000000001,70.8
8.100159,27,4,-1.2294923067092896,2.704965114593506,-2.105268716812134,0.0,3.641516713323309,114.44330014752683,11.600000000000001,70.8
8.100159,27,5,1.2950139045715332,5.147772789001465,2.8552024364471436,0.0,6.027338272679843,75.879243160591,12.200000000000001,69.10000000000001
8.100159,27,6,3.7000396251678467,3.9765517711639404,-2.612575054168701,0.0,6.027338187809265,47.06291199073245,12.200000000000001,69.10000000000001
8.100159,27,7,0.4740675687789917,5.056748390197754,-0.8426588773727417,-0.25578173995018005,5.148351029713368,84.64420407908491,15.0,44.1
8.413234,28,0,-0.11562623083591461,0.041108254343271255,-0.026615682989358902,0.0,0.12556953616805847,160.42832342866396,35.4,53.2
8.413234,28,1,-0.8787593245506287,2.132383108139038,-0.6106281876564026,0.0,2.3858211278136348,112.39665655065723,15.8,54.800000000000004
8.413234,28,2,-1.8500198125839233,1.4591174125671387,1.8789901733398438,0.0,3.0136690266380235,141.7370258913779,15.0,62.7
8.413234,28,3,-2.570756673812866,2.087918996810913,1.5140832662582397,0.0,3.6415166826969916,140.91716204410466,11.5,70.9
8.413234,28,4,-1.2294923067092896,2.7068233489990234,-2.102879047393799,0.0,3.64151675307302,114.42848126584926,11.5,70.9
8.413234,28,5,1.2950139045715332,5.134886264801025,2.8783130645751953,0.0,6.0273380578145845,75.84522839369971,12.4,68.8
8.413234,28,6,3.7000396251678467,3.9645588397979736,-2.6307382583618164,0.0,6.027338036483522,46.97659691725074,12.4,68.8
8.413234,28,7,2.80586314201355,5.8915019035339355,0.230702206492424,0.34104230999946594,6.529616080531428,64.53359463163389,19.400000000000002,46.1
8.413234,28,8,0.14260569214820862,4.54182243347168,-0.968250036239624,-0.17052115499973297,4.6460731304293645,88.20159837689623,29.0,45.7
8.694937,29,0,-0.11562623083591461,0.04111699387431145,-0.026602184399962425,0.0,0.1255695371395068,160.42447882491558,35.4,53.300000000000004
8.694937,29,1,-0.8787593245506287,2.1209557056427,-0.6492085456848145,0.0,2.3858211985757007,112.50531941733473,15.100000000000001,55.1
8.694937,29,2,-1.8500198125839233,1.4746923446655273,1.8667914867401123,0.0,3.0136690716356904,141.4408639773101,14.9,62.7
8.694937,29,3,-2.570756673812866,2.08671498298645,1.515742301940918,0.0,3.641516720003725,140.93333462862975,11.700000000000001,70.7
8.694937,29,4,-1.2294923067092896,2.705533027648926,-2.104538917541504,0.0,3.641516765223422,114.43876941498117,11.700000000000001,70.7
8.694937,29,5,1.2950139045715332,5.076044082641602,2.9808590412139893,0.0,6.027338149261381,75.68784915388561,12.5,68.8
8.694937,29,6,3.7000396251678467,3.953049659729004,-2.648000955581665,0.0,6.027338044349033,46.89350062090586,12.5,68.8
8.694937,29,7,0.14260569214820862,4.526899814605713,-1.0357776880264282,-0.25578173995018005,4.64607293678475,88.19567397989327,22.6,42.2
9.056158,30,0,-0.11562623083591461,0.041129693388938904,-0.026582542806863785,0.0,0.12556953658299086,160.41889251330664,35.2,53.5
9.056158,30,1,-0.8787593245506287,2.1233465671539307,-0.6413456797599792,0.0,2.385821216201216,112.48250216054063,15.200000000000001,55.2
9.056158,30,2,-1.8500198125839233,1.4760528802871704,1.8657158613204956,0.0,3.0136690408105506,141.41510815734,14.9,62.800000000000004
9.056158,30,3,-2.570756673812866,2.085325002670288,1.5176538228988647,0.0,3.64151663031693,140.9520143775147,11.600000000000001,70.8
9.056158,30,4,-1.2294923067092896,2.70839524269104,-2.1008541584014893,0.0,3.6415167606042425,114.41595903032606,11.600000000000001,70.8
9.056158,30,5,1.2950139045715332,5.12255859375,2.900196075439453,0.0,6.027338121876853,75.81253818702193,12.100000000000001,69.2
9.056158,30,6,3.7000396251678467,3.9936227798461914,-2.58640456199646,0.0,6.027338110130768,47.185294526828294,12.100000000000001,69.2
9.056158,30,7,-0.14260569214820862,4.6418986320495605,-0.13577666878700256,-0.25578173995018005,4.646073029714831,91.7596539430786,23.200000000000003,43.5
9.599286,31,0,-0.11562623083591461,0.0411268025636673,-0.02658701315522194,0.0,0.12556953617397423,160.42016410664877,35.6,53.1
9.599286,31,1,-0.8787593245506287,2.1238820552825928,-0.639569878578186,0.0,2.3858211510548317,112.4773977255514,15.200000000000001,55.1
9.599286,31,2,-1.8500198125839233,1.468833327293396,1.871405005455017,0.0,3.0136690834865956,141.5519901345788,14.8,62.900000000000006
9.599286,31,3,-2.570756673812866,2.0890350341796875,1.5125432014465332,0.0,3.6415167425436406,140.90217779834134,11.5,70.8
9.599286,31,4,-1.2294923067092896,2.7011542320251465,-2.1101560592651367,0.0,3.6415167323380597,114.47374368032023,11.5,70.8
9.599286,31,5,1.4800158739089966,4.936704158782959,3.1252694129943848,0.0,6.027338039480268,73.31135487361823,12.3,69.0
9.599286,31,6,3.7000396251678467,3.9180305004119873,-2.6995460987091064,0.0,6.027338166141534,46.63906994772114,12.3,69.0
9.599286,31,7,-0.12333464622497559,3.9601614475250244,0.6693605780601501,-0.5115634799003601,4.018225193898913,91.78383417187457,32.800000000000004,41.0
9.599286,31,8,-0.13104306161403656,4.053633689880371,1.3335496187210083,-0.42630288004875183,4.2693644680820215,91.85157344730204,28.900000000000002,41.300000000000004
9.599286,31,9,-4.278170585632324,1.7913254499435425,0.27276742458343506,-0.42630288004875183,4.646072803486719,157.28030770889052,14.700000000000001,51.6
9.599286,31,10,-0.4509423077106476,4.639603137969971,1.5011389255523682,-0.17052115499973297,4.897211892143602,95.55137796779844,19.5,51.0
9.90484,32,0,-0.11562623083591461,0.041070062667131424,-0.026674581691622734,0.0,0.12556953696349035,160.44512646641067,35.6,53.0
9.90484,32,1,-0.8787593245506287,2.1172373294830322,-0.6612344980239868,0.0,2.385821225745582,112.54089321694005,15.5,54.800000000000004
9.90484,32,2,-1.8500198125839233,1.4715934991836548,1.8692352771759033,0.0,3.0136690686323746,141.49959609071368,14.9,62.7
9.90484,32,3,-2.570756673812866,2.091254234313965,1.509473204612732,0.0,3.6415166488612005,140.8724010783484,11.600000000000001,70.8
9.90484,32,4,-1.2294923067092896,2.7043673992156982,-2.106036424636841,0.0,3.64151668732894,114.44807034223534,11.600000000000001,70.8
9.90484,32,5,1.4800158739089966,4.939791202545166,3.120387077331543,0.0,6.027337689572645,73.32120473606444,12.200000000000001,69.10000000000001
9.90484,32,6,3.7000396251678467,3.9307966232299805,-2.6809232234954834,0.0,6.02733810660111,46.73210035002877,12.200000000000001,69.10000000000001
9.90484,32,7,-0.12718884646892548,3.923326015472412,1.327543020248413,-0.42630288004875183,4.143794697732865,91.85680026315208,25.700000000000003,41.900000000000006
9.90484,32,8,0.0,5.574090957641602,0.9268882870674133,-0.42630288004875183,5.650629336699111,90.0,11.3,46.6
9.90484,32,9,5.376619815826416,1.4475007057189941,0.9624499678611755,-0.42630288004875183,5.650629069194885,15.067983564748742,11.3,46.6
