timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
40.793844,133,4,1.4800158739089966,5.0844645500183105,2.878641366958618,0.0,6.0273379585834483,73.77046744024257,28.52860628479953,11.5,69.9
40.793844,133,5,3.7000396251678467,4.026725769042969,-2.534559726715088,0.0,6.0273382728342835,47.42101255811545,-24.866828972236181,11.5,69.9
41.106681,134,0,-0.11562623083591461,0.0411432720720768,-0.026561519131064415,0.0,0.12556953608525853,160.41291989827812,-12.211933605020736,35.0,53.7
41.106681,134,1,0.4162544310092926,1.6118801832199097,-1.5288270711898804,0.0,2.2602516873116025,75.520196548336642,-42.562716056774939,28.8,53.7
41.106681,134,2,1.4800158739089966,5.025040626525879,2.981161117553711,0.0,6.027337877875464,73.588815081919,29.643812691513475,11.5,69.9
41.106681,134,3,3.7000396251678467,3.979238748550415,-2.608480453491211,0.0,6.027338095878064,47.082212367242896,-25.643789616067387,11.5,69.9
41.391691,135,0,-0.11562623083591461,0.041133567690849304,-0.026576543226838112,0.0,0.12556953570904802,160.41718834752834,-12.218947752805677,35.300000000000004,53.400000000000006
41.391691,135,1,0.4162544310092926,1.6785879135131836,-1.4552706480026245,0.0,2.2602517102449875,76.072795460355337,-40.0797583522752,26.400000000000002,53.400000000000006
41.391691,135,2,-0.23125246167182922,2.1146342754364014,1.3348885774612427,0.0,2.5113907171358694,96.240959504895443,32.109133446289796,22.6,56.7
41.391691,135,3,1.4800158739089966,5.0597991943359375,2.9217782020568848,0.0,6.0273379477211977,73.695545287578625,28.996378399029908,11.9,69.60000000000001
41.391691,135,4,3.7000396251678467,3.9944064617156982,-2.5851943492889404,0.0,6.0273382212054276,47.190899257787223,-25.398497561814324,11.9,69.60000000000001
41.696197,136,0,-0.11562623083591461,0.04115302860736847,-0.026546403765678406,0.0,0.1255695368063828,160.40862873730393,-12.204877000871621,35.5,53.2
41.696197,136,1,-0.23125246167182922,1.974582552909851,1.534480094909668,0.0,2.5113906746978354,96.679744247267678,37.662432357302805,23.900000000000002,56.6
41.696197,136,2,-1.1562622785568237,1.9830557107925415,-1.018641471862793,0.0,2.5113906221691455,120.2452213951513,-23.929266714863651,23.900000000000002,56.6
41.696197,136,3,-1.8500198125839233,1.7871010303497314,1.5703177452087402,0.0,3.0136690628779381,135.9910644403671,31.403722862678624,11.8,65.5
41.696197,136,4,1.4800158739089966,5.1901535987854,2.6834042072296143,0.0,6.02733767972106,74.0840547851699,26.436490761514175,11.8,69.9
41.696197,136,5,3.7000396251678467,3.979487895965576,-2.608100175857544,0.0,6.0273380251365447,47.084001268148526,-25.639780128257378,11.8,69.9
41.696197,136,6,0.43937966227531433,0.9337558746337891,-2.151089906692505,-0.25578173995018005,2.3858210971715064,64.800627945928682,-64.371049389178538,19.900000000000002,41.300000000000004
41.990708,137,0,-0.11562623083591461,0.041123684495687485,-0.026591835543513298,0.0,0.12556953612000929,160.42153568022025,-12.226087234687542,35.2,53.5
41.990708,137,1,0.45865076780319214,1.0149801969528198,-1.8210773468017578,0.0,2.1346821847870872,65.682669875478808,-58.549430460630688,22.5,52.0
41.990708,137,2,0.585839569568634,1.4875752925872803,-1.7708908319473267,0.0,2.3858211565546128,68.504398737245054,-47.923975762480708,20.900000000000002,55.300000000000004
41.990708,137,3,1.4800158739089966,5.050821781158447,2.937269926071167,0.0,6.0273379091145474,73.668108670984012,29.164885268653357,11.600000000000001,70.10000000000001
41.990708,137,4,3.7000396251678467,4.050162315368652,-2.4969372749328613,0.0,6.02733803296229,47.586632236773518,-24.473269219499436,11.600000000000001,70.10000000000001
42.294891,138,0,-0.11562623083591461,0.04115985333919525,-0.026535818353295326,0.0,0.1255695362733468,160.40562719061089,-12.199935418406303,35.300000000000004,53.400000000000006
42.294891,138,1,0.43937966227531433,1.8329987525939941,-1.4626015424728394,0.0,2.3858210718065673,76.520228915454965,-37.809573747005025,24.1,55.300000000000004
42.594517,139,0,-0.11562623083591461,0.041177451610565186,-0.026508498936891556,0.0,0.12556953569376542,160.39788791096441,-12.18718225672885,35.0,53.7
42.594517,139,1,0.4162544310092926,1.6434069871902466,-1.494885802268982,0.0,2.2602517202086077,75.786614771878732,-41.4052221028961,26.200000000000003,53.7
42.594517,139,2,1.4800158739089966,5.036696910858154,2.9614250659942627,0.0,6.0273378186700146,73.6247581827678,29.428179957697886,11.700000000000001,69.60000000000001
42.594517,139,3,3.7000396251678467,4.008115291595459,-2.5638883113861084,0.0,6.0273381099616339,47.288750789149326,-25.174500340323561,11.700000000000001,69.60000000000001
42.911112,140,0,-0.11562623083591461,0.041099876165390015,-0.02662862092256546,0.0,0.12556953663356529,160.43200924190674,-12.243261960235843,35.300000000000004,53.300000000000004
42.911112,140,1,0.4162544310092926,1.697778582572937,-1.432835578918457,0.0,2.2602516813383486,76.224190826775924,-39.340480566251195,28.400000000000002,53.300000000000004
42.911112,140,2,1.4800158739089966,5.066402912139893,2.9103121757507324,0.0,6.0273379211294564,73.715670275829183,28.871836957925446,11.600000000000001,69.9
42.911112,140,3,3.7000396251678467,4.059890270233154,-2.481088876724243,0.0,6.0273380731754891,47.655070764390842,-24.307851104522953,11.600000000000001,69.9
43.194959,141,0,-0.11562623083591461,0.041134387254714966,-0.026575280353426933,0.0,0.12556953690288225,160.41682785554255,-12.218358045865138,35.5,53.2
43.194959,141,1,-0.23125246167182922,2.2808830738067627,1.0252695083618164,0.0,2.5113906231775149,95.789278865787,24.09480705770854,21.400000000000002,56.800000000000004
43.194959,141,2,-1.9425207376480103,1.3651779890060425,1.8560988903045654,0.0,3.0136690011427918,144.9009566057604,38.0168660714131,12.8,64.3
43.194959,141,3,1.4800158739089966,4.92235803604126,3.1478161811828613,0.0,6.0273379142469876,73.2654318501211,31.483732653869659,11.200000000000001,70.3
43.194959,141,4,3.7000396251678467,4.122131824493408,-2.3762447834014893,0.0,6.0273379925931119,48.088742002274152,-23.2188630688534,11.200000000000001,70.3
43.194959,141,5,0.3931291997432709,1.3354907035827637,-1.618265151977539,-0.08526057749986649,2.1346821986309008,73.597121354303937,-49.295442979433119,23.400000000000002,48.0
43.497413,142,0,-0.11562623083591461,0.04111504927277565,-0.026605185121297836,0.0,0.1255695361517335,160.42533425796267,-12.232319905302637,35.1,53.6
43.497413,142,1,0.3468787372112274,1.6342873573303223,-1.5223394632339478,0.0,2.26025163775594,78.01676467649132,-42.339831777884889,24.900000000000002,53.6
43.497413,142,2,-0.23125246167182922,2.2446069717407227,1.1024268865585327,0.0,2.5113906902000491,95.882191121866313,26.038225093891832,19.6,56.900000000000006
43.497413,142,3,-1.9425207376480103,1.1738229990005493,1.9826632738113403,0.0,3.0136690107733322,148.85634486286986,41.1391643888897,11.4,66.10000000000001
43.789557,143,0,-0.11562623083591461,0.0411420576274395,-0.02656339854001999,0.0,0.12556953573672119,160.41345405650759,-12.212811045289227,35.5,53.2
43.789557,143,1,0.3468787372112274,1.7302991151809692,-1.412259817123413,0.0,2.2602516845224909,78.66399597064003,-38.669281031246172,25.5,53.2
44.08109,144,0,-0.11562623083591461,0.04113786295056343,-0.026569897308945656,0.0,0.125569536387085,160.41529905973724,-12.215844966798397,35.1,53.6
44.08109,144,1,0.3468787372112274,1.649350881576538,-1.506006121635437,0.0,2.260251673440365,78.123085593902857,-41.782149968935478,21.0,53.6
44.08109,144,2,-0.30833661556243896,2.3176865577697754,0.9167012572288513,0.0,2.5113907787455472,97.577925395307474,21.40865169014339,16.7,56.800000000000004
44.08109,144,3,-1.8500198125839233,1.7252130508422852,1.6380683183670044,0.0,3.013669058371756,136.99930979574202,32.925370861271638,12.200000000000001,65.10000000000001
44.08109,144,4,1.2950139045715332,5.131156921386719,2.8849568367004395,0.0,6.0273384104887491,75.835354594113326,28.596957794743368,11.200000000000001,70.10000000000001
44.08109,144,5,3.7000396251678467,4.051144599914551,-2.4953434467315674,0.0,6.0273381118347116,47.593550983488122,-24.456623460914134,11.200000000000001,70.10000000000001
44.385748,145,0,-0.11562623083591461,0.04112562537193298,-0.026588834822177887,0.0,0.12556953634044304,160.42068192618467,-12.224686251201581,35.0,53.7
44.385748,145,1,0.3931291997432709,1.4242233037948608,-1.5407483577728271,0.0,2.1346821985351347,74.5688663140857,-46.200761900113768,23.6,52.1
44.385748,145,2,-0.30833661556243896,2.3990890979766846,0.675561785697937,0.0,2.511390788949913,97.323641476338921,15.604714350656161,19.700000000000003,57.0
44.385748,145,3,-1.8500198125839233,1.8933618068695068,1.4404196739196777,0.0,3.0136690388428669,134.33664193473305,28.552389910475465,11.4,66.10000000000001
44.385748,145,4,1.4800158739089966,5.101762294769287,2.847872018814087,0.0,6.0273377651245346,73.822611628714355,28.196213520057089,11.4,69.9
44.385748,145,5,3.7000396251678467,4.028744697570801,-2.531348705291748,0.0,6.0273379973085355,47.435320948975864,-24.833191714918986,11.4,69.9
44.687318,146,0,-0.11562623083591461,0.041108615696430206,-0.026615124195814133,0.0,0.12556953602588333,160.42816446229861,-12.236960385352941,35.1,53.6
44.687318,146,1,0.4162544310092926,1.5815553665161133,-1.560177206993103,0.0,2.2602517660454526,75.254551682156475,-43.651247990014085,31.3,53.6
44.992457,147,0,-0.11562623083591461,0.0411582812666893,-0.02653825841844082,0.0,0.1255695366481539,160.40631858500277,-12.201074479701512,35.9,52.800000000000004
44.992457,147,1,0.4162544310092926,1.7444546222686768,-1.375626564025879,0.0,2.2602517833513742,76.579279798032857,-37.48953509966961,24.900000000000002,52.800000000000004
44.992457,147,2,-0.24281509220600128,2.472360134124756,0.8843278288841248,0.0,2.6369602785691142,95.609136902231853,19.59435772453115,21.0,57.900000000000006
44.992457,147,3,-0.8325088620185852,2.8312268257141113,-0.6109703183174133,0.0,3.0136690385388314,106.38572363113899,-11.69682608935933,13.4,65.2
44.992457,147,4,1.4800158739089966,5.041978359222412,2.9524245262145996,0.0,6.0273379982280106,73.640993594851651,29.329992522680303,11.3,70.2
44.992457,147,5,3.7000396251678467,4.034461498260498,-2.5222277641296387,0.0,6.02733819383855,47.475794433617239,-24.737690185193276,11.3,70.2
45.295053,148,0,-0.11562623083591461,0.04114839807152748,-0.026553578674793243,0.0,0.12556953635978566,160.41066533081241,-12.2082265920488,35.0,53.7
45.295053,148,1,0.48563018441200256,1.7747527360916138,-1.3126896619796753,0.0,2.2602517777772055,74.696612703014893,-35.504819375231037,19.3,53.7
45.295053,148,2,-1.8500198125839233,1.4909271001815796,1.8538511991500854,0.0,3.0136690584068977,141.13473170490255,37.96264379636294,13.5,64.7
45.295053,148,3,1.4800158739089966,4.980494022369385,3.055001735687256,0.0,6.0273379944161034,73.450026919783909,30.45473812059004,11.5,69.9
45.295053,148,4,3.7000396251678467,4.0228753089904785,-2.540666341781616,0.0,6.02733808905386,47.39370230512413,-24.9308275995349,11.5,69.9
45.582275,149,0,-0.11562623083591461,0.04114970937371254,-0.02655154839158058,0.0,0.1255695367549457,160.41008859113774,-12.207278727783102,35.4,53.300000000000004
45.582275,149,1,0.4162544310092926,1.6156350374221802,-1.5248584747314453,0.0,2.2602516880739962,75.5524386935859,-42.4262785328967,25.3,53.300000000000004
45.582275,149,2,-0.08093836158514023,2.6191017627716064,0.2954896092414856,0.0,2.6369602142048159,91.770053833311025,6.4339009491176506,14.4,58.6
45.582275,149,3,1.4800158739089966,5.0521135330200195,2.9350473880767822,0.0,6.0273378292412794,73.672062032178772,29.140693734540626,11.600000000000001,70.10000000000001
45.582275,149,4,3.7000396251678467,4.043840408325195,-2.5071628093719482,0.0,6.0273380383477528,47.542059919298737,-24.580113780036964,11.600000000000001,70.10000000000001
45.893913,150,0,-0.11562623083591461,0.041120585054159164,-0.02659662812948227,0.0,0.12556953611594859,160.42289908354783,-12.228324788931786,35.7,53.0
45.893913,150,1,-0.30833661556243896,2.3458096981048584,0.842133641242981,0.0,2.5113907855872348,97.488113252213338,19.592339188569724,20.0,56.6
45.893913,150,2,-1.8500198125839233,1.6476718187332153,1.7160435914993286,0.0,3.0136690822196441,138.31097738364176,34.709793787615496,12.3,65.3
45.893913,150,3,1.4800158739089966,5.057525157928467,2.925712823867798,0.0,6.0273379893487355,73.688603901137981,29.039149779788843,11.5,70.10000000000001
45.893913,150,4,3.7000396251678467,4.067979335784912,-2.467803716659546,0.0,6.0273380764765419,47.711843034474526,-24.169353071458261,11.5,70.10000000000001
46.254467,151,0,-0.11562623083591461,0.04112919792532921,-0.02658330835402012,0.0,0.12556953636271032,160.41911045249253,-12.222106098750846,35.2,53.5
46.254467,151,1,0.43937966227531433,1.8077327013015747,-1.4937169551849365,0.0,2.3858211058633914,76.3388407187808,-38.761564531446417,20.3,55.2
46.254467,151,2,-1.9425207376480103,1.1578694581985474,1.992022156715393,0.0,3.0136689883374075,149.20229173120572,41.375852635578759,13.4,64.4
46.254467,151,3,1.4800158739089966,5.057992458343506,2.9249043464660645,0.0,6.0273377316737831,73.690030782452553,29.030361079165175,11.9,69.7
46.254467,151,4,3.7000396251678467,4.057482719421387,-2.4850242137908936,0.0,6.027338101462572,47.638149740367943,-24.348905942401547,11.9,69.7
46.791435,152,0,-0.11562623083591461,0.04113189876079559,-0.026579130440950394,0.0,0.12556953662407774,160.41792244528844,-12.220155541259091,35.2,53.5
46.791435,152,1,-0.292919784784317,2.0620276927948,1.1637794971466064,0.0,2.3858212263599183,98.085014627700545,29.195421330553113,19.700000000000003,55.5
46.791435,152,2,0.43937966227531433,1.7551885843276978,-1.555120825767517,0.0,2.3858210823343988,75.945861026016487,-40.678802417158224,19.700000000000003,55.5
46.791435,152,3,-0.08093836158514023,2.542290210723877,0.69553542137146,0.0,2.6369603820120084,91.823497824632213,15.293526987920385,16.3,58.7
46.791435,152,4,-1.8500198125839233,1.4442445039749146,1.8904459476470947,0.0,3.0136690885347921,142.02211091530543,38.850501220126922,13.0,64.9
46.791435,152,5,1.4800158739089966,5.059891700744629,2.9216177463531494,0.0,6.0273378257811832,73.695827537272223,28.994635171397331,11.600000000000001,70.10000000000001
46.791435,152,6,3.7000396251678467,4.047298431396484,-2.5015769004821777,0.0,6.0273381197359983,47.566449950788744,-24.521736106033043,11.600000000000001,70.10000000000001
47.094513,153,0,-0.11562623083591461,0.041123438626527786,-0.02659221738576889,0.0,0.12556953646200178,160.42164383396846,-12.226265473999472,35.1,53.6
47.094513,153,1,0.4162544310092926,1.3956100940704346,-1.7285088300704956,0.0,2.2602517695243223,73.39227138226218,-49.884019920108358,23.8,53.6
47.094513,153,2,-0.24281509220600128,2.261444330215454,1.3343427181243896,0.0,2.6369603935361292,96.128465421659513,30.398783874175006,17.0,58.7
47.094513,153,3,-1.8500198125839233,1.7554198503494263,1.605655312538147,0.0,3.0136690496197209,136.50298875518683,32.194216384304795,12.100000000000001,65.9
47.094513,153,4,1.4800158739089966,5.0677900314331055,2.907896041870117,0.0,6.0273379015979565,73.7198914137067,28.845612574747147,11.600000000000001,70.10000000000001
47.094513,153,5,3.7000396251678467,4.035223960876465,-2.521007776260376,0.0,6.0273382060582144,47.481187766307961,-24.724921834977206,11.600000000000001,70.10000000000001
47.390327,154,0,-0.11562623083591461,0.041110653430223465,-0.02661197818815708,0.0,0.12556953637673074,160.42726802897508,-12.235491498159817,35.4,53.300000000000004
47.390327,154,1,0.4162544310092926,1.4991532564163208,-1.6395150423049927,0.0,2.2602517141908933,74.482170369020068,-46.4994983152137,30.8,53.300000000000004
47.68519,155,0,-0.11562623083591461,0.04113571718335152,-0.026573222130537033,0.0,0.12556953699009865,160.41624287879975,-12.217397131775469,35.6,53.1
47.68519,155,1,0.43937966227531433,1.8532750606536865,-1.436822772026062,0.0,2.3858211618381526,76.662410509235244,-37.030068745066075,23.6,55.0
47.68519,155,2,-0.16187672317028046,2.5223348140716553,0.7517861723899841,0.0,2.6369602645430632,93.672054488452275,16.564572289974464,18.1,58.1
47.68519,155,3,-1.8500198125839233,1.6612913608551025,1.702862024307251,0.0,3.0136690870818317,138.07661390876535,34.405494018382065,12.100000000000001,65.4
