timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
47.394353,157,1,-0.8055294156074524,2.0845699310302734,-0.8353637456893921,0.0,2.3858210377932068,111.12776585593502,-20.495682694668275,14.0,56.5
47.394353,157,2,-1.8500198125839233,1.4898748397827148,1.8546969890594482,0.0,3.013669070484815,141.15449436343849,37.983042044349752,14.3,63.300000000000004
47.394353,157,3,-2.570756673812866,2.079049825668335,1.526239275932312,0.0,3.6415167692821782,141.0364687029892,24.779159152926123,11.600000000000001,70.7
47.394353,157,4,-1.117720365524292,2.7314836978912354,-2.133152961730957,0.0,3.6415166573139395,112.25432816320118,-35.8586043926066,11.600000000000001,70.7
47.394353,157,5,1.2950139045715332,4.963111400604248,3.16532301902771,0.0,6.027338185520053,75.3760002560314,31.679083110086104,11.4,70.10000000000001
47.690235,158,0,-0.11562623083591461,0.041109874844551086,-0.026613183319568634,0.0,0.12556953688477088,160.42761054071298,-12.236054115691054,34.4,54.2
47.690235,158,1,-0.8055294156074524,2.0912837982177734,-0.8184115886688232,0.0,2.3858212616548768,111.06589503935959,-20.061670856961335,14.3,56.2
47.690235,158,2,-1.8500198125839233,1.461085557937622,1.877460241317749,0.0,3.0136690714635286,141.69946692777086,38.534191753997263,14.700000000000001,63.0
47.690235,158,3,-2.570756673812866,2.098353862762451,1.4995882511138916,0.0,3.6415166802037735,140.77730878073274,24.31815995148628,11.700000000000001,70.7
47.690235,158,4,-1.2294923067092896,2.5724942684173584,-2.2652297019958496,0.0,3.641516675246963,115.54489956712068,-38.466478755273009,11.700000000000001,70.7
47.690235,158,5,1.2950139045715332,4.912509918212891,3.2432992458343506,0.0,6.0273381112729441,75.231917593455833,32.55426256809163,11.8,69.7
47.690235,158,6,3.7000396251678467,4.124039649963379,-2.3729329109191895,0.0,6.0273382899921675,48.101920592009243,-23.184608995074264,11.8,69.7
47.690235,158,7,-0.5010470151901245,2.4660353660583496,2.0800461769104004,0.25578173995018005,3.26480790187739,101.48497196944793,39.5767560005035,18.900000000000002,41.1
47.690235,158,8,-1.6033504009246826,2.6352784633636475,-1.0693669319152832,0.25578173995018005,3.2648079151287774,121.31707670506961,-19.119749537769291,18.900000000000002,41.1
47.999653,159,0,-0.11562623083591461,0.041139114648103714,-0.026567958295345306,0.0,0.12556953619143951,160.41474850372632,-12.214939743402271,34.300000000000004,54.300000000000004
47.999653,159,1,-1.6033504009246826,0.6472599506378174,-1.0231595039367676,0.0,2.0091125708484188,158.01645757900346,-30.614512709346194,11.9,52.5
47.999653,159,2,-0.8055294156074524,2.1034862995147705,-0.786517858505249,0.0,2.3858211570448673,110.95432575040748,-19.248345099311443,14.100000000000001,56.1
47.999653,159,3,-1.8500198125839233,1.4825853109359741,1.8605291843414307,0.0,3.013669085507293,141.29170197048626,38.123855200484606,14.8,62.800000000000004
47.999653,159,4,-1.2294923067092896,2.604083776473999,-2.2288429737091064,0.0,3.6415168060308147,115.27387356485904,-37.73892615177401,12.0,70.5
47.999653,159,5,-2.570756673812866,2.05328106880188,1.5607339143753052,0.0,3.641516631149011,141.38539691291641,25.378395117111761,12.0,70.5
48.293559,160,0,-0.11562623083591461,0.04115426167845726,-0.026544490829110146,0.0,0.12556953653253586,160.4080864189994,-12.203983996403617,34.300000000000004,54.300000000000004
48.293559,160,1,-0.8055294156074524,2.1001083850860596,-0.7954931259155273,0.0,2.3858210708048744,110.98509740588717,-19.476810169674195,14.0,56.300000000000004
48.293559,160,2,-1.8500198125839233,1.5121556520462036,1.8365764617919922,0.0,3.0136690466898863,140.73837437677406,37.54724779163881,14.3,63.400000000000006
48.293559,160,3,-2.570756673812866,2.0451877117156982,1.5713247060775757,0.0,3.6415167147819143,141.49569322871051,25.56297029524077,11.9,70.5
48.293559,160,4,-1.2294923067092896,2.659191846847534,-2.162797212600708,0.0,3.6415167709940759,114.81372650246223,-36.436218811129834,11.9,70.5
48.293559,160,5,1.2950139045715332,4.909372329711914,3.248047113418579,0.0,6.0273383624748789,75.2228921698776,32.607823247520017,11.4,70.3
48.580607,161,0,-0.11562623083591461,0.04116230085492134,-0.026532022282481194,0.0,0.12556953641464697,160.4045507898374,-12.198163290322222,34.7,53.900000000000006
48.580607,161,1,-0.8055294156074524,2.1045360565185547,-0.7837042212486267,0.0,2.385821024091805,110.94478036624874,-19.176791050237838,14.700000000000001,55.7
48.580607,161,2,-1.8500198125839233,1.4622907638549805,1.8765217065811157,0.0,3.0136690761061904,141.676486646003,38.511384560575721,14.3,63.0
48.580607,161,3,-2.570756673812866,2.096209764480591,1.5025838613510132,0.0,3.6415166501129286,140.80599968972095,24.369892955362879,11.9,70.5
48.580607,161,4,-1.2294923067092896,2.667330265045166,-2.152752161026001,0.0,3.6415167089943941,114.74709833631537,-36.240015152297737,11.9,70.5
48.580607,161,5,1.2950139045715332,4.782042980194092,3.4327552318573,0.0,6.0273380989704624,74.847302017083919,34.717519763051918,11.5,70.0
48.891328,162,0,-0.11562623083591461,0.04113267734646797,-0.02657792530953884,0.0,0.12556953657941194,160.41757997474173,-12.219592911705396,35.0,53.6
48.891328,162,1,-1.6033504009246826,0.6890599727630615,-0.9954884052276611,0.0,2.00911257005482,156.74377758185051,-29.701844014865681,12.9,51.7
48.891328,162,2,-0.8055294156074524,2.091188669204712,-0.8186543583869934,0.0,2.3858211685130715,111.06676927325313,-20.067878541139496,14.8,55.5
48.891328,162,3,-1.8500198125839233,1.4999953508377075,1.8465214967727661,0.0,3.0136690258772161,140.964874153315,37.786105885834,15.0,62.900000000000006
48.891328,162,4,-2.482109785079956,1.8345613479614258,1.6838644742965698,0.0,3.5159470832795212,143.53138567762065,28.615020991892862,13.100000000000001,68.8
48.891328,162,5,-1.0791782140731812,2.789930582046509,-1.8475782871246338,0.0,3.515947069769815,111.14706099227966,-31.700915066435272,13.100000000000001,68.8
48.891328,162,6,-2.570756673812866,2.093376636505127,1.506528377532959,0.0,3.6415166305443396,140.84394670517884,24.438045346137265,11.4,70.5
48.891328,162,7,-1.2294923067092896,2.6462297439575195,-2.1786372661590576,0.0,3.6415166521052491,114.92054201078894,-36.746627846672325,11.4,70.5
48.891328,162,8,-0.22354406118392944,3.2684316635131836,1.5899771451950073,0.25578173995018005,3.6415168279974521,93.91264583948589,25.888737861818811,20.200000000000003,41.2
49.191884,163,0,-0.11562623083591461,0.04112321138381958,-0.026592569425702095,0.0,0.12556953659426837,160.42174379437998,-12.226429820153189,35.0,53.6
49.191884,163,1,-1.6033504009246826,0.68730229139328,-0.9967027306556702,0.0,2.0091125606088531,156.79681716321588,-29.74172021526692,12.600000000000001,51.900000000000006
49.191884,163,2,-0.8055294156074524,2.088075637817383,-0.8265619874000549,0.0,2.3858210803977071,111.09541624074146,-20.270187723594503,14.5,55.800000000000004
49.191884,163,3,-1.8500198125839233,1.5122593641281128,1.8364911079406738,0.0,3.0136690728896203,140.73644888313476,37.545200716201862,14.700000000000001,63.0
49.191884,163,4,-2.570756673812866,2.0986428260803223,1.4991838932037354,0.0,3.6415167077817041,140.77344385651472,24.311178301021208,12.0,70.4
49.191884,163,5,-1.117720365524292,2.6454427242279053,-2.2389678955078125,0.0,3.6415166153393836,112.90444032696875,-37.940650839342155,12.0,70.4
49.191884,163,6,-0.30833661556243896,4.593651294708252,2.007891893386841,0.25578173995018005,5.02278145467229,93.840066577099876,23.562986356487446,11.4,44.300000000000004
49.191884,163,7,2.620861291885376,3.0395214557647705,-3.020054340362549,0.25578173995018005,5.0227813818740055,49.230078233334822,-36.96100286677347,11.4,44.300000000000004
49.470431,164,0,-0.11562623083591461,0.04112305864691734,-0.026592804118990898,0.0,0.1255695362765549,160.42181098095583,-12.226539424444331,34.4,54.2
49.470431,164,1,-0.8055294156074524,2.1100738048553467,-0.7686699032783508,0.0,2.3858211419868742,110.89456309106676,-18.794966809266221,14.3,56.1
49.470431,164,2,-1.8500198125839233,1.4693224430084229,1.8710209131240845,0.0,3.0136690272538185,141.54270010623645,38.377856612675039,14.200000000000001,63.400000000000006
49.470431,164,3,-2.570756673812866,2.0541200637817383,1.5596296787261963,0.0,3.641516695986394,141.3739824401905,25.359166335867087,11.9,70.5
49.470431,164,4,-1.2294923067092896,2.7229628562927246,-2.0819380283355713,0.0,3.6415167173633805,114.30047950457052,-34.870447395212608,11.9,70.5
49.776045,165,0,-0.11562623083591461,0.04111967235803604,-0.026598038151860237,0.0,0.12556953589816383,160.42330057089706,-12.228983122764676,35.0,53.6
49.776045,165,1,-0.8055294156074524,2.0899715423583984,-0.8217566013336182,0.0,2.3858211582413729,111.0779607618053,-20.147215004374853,14.5,55.7
49.776045,165,2,-1.8500198125839233,1.4971582889556885,1.8488225936889648,0.0,3.0136690647907196,141.01792771918002,37.841482490483159,14.4,62.900000000000006
49.776045,165,3,-2.570756673812866,2.074404239654541,1.532547116279602,0.0,3.6415166468199827,141.09912121370093,24.888520495584903,11.9,70.5
49.776045,165,4,-1.2294923067092896,2.6839675903320312,-2.1319735050201416,0.0,3.6415167697427853,114.61192904838791,-35.835708922418284,11.9,70.5
49.776045,165,5,1.2950139045715332,4.941547870635986,3.198882579803467,0.0,6.0273382292841955,75.314937865664845,32.054716806182796,11.3,70.0
49.776045,165,6,3.515037775039673,4.137918472290039,-2.6174304485321045,0.0,6.0273378863456761,49.653096138591785,-25.738202134717049,11.3,70.0
50.072916,166,0,-0.11562623083591461,0.041102465242147446,-0.02662462182343006,0.0,0.12556953608874574,160.43087021092347,-12.241394815168984,34.6,54.0
50.072916,166,1,-0.8055294156074524,2.0855398178100586,-0.8329398036003113,0.0,2.3858211767653126,111.11880656065318,-20.433548895063506,14.200000000000001,55.900000000000006
50.072916,166,2,-1.8500198125839233,1.539128303527832,1.814031958580017,0.0,3.0136690575481526,140.24115756581807,37.008585840607935,14.700000000000001,63.0
50.072916,166,3,-1.117720365524292,2.7870266437530518,-2.0600550174713135,0.0,3.6415165801497995,111.85295804142253,-34.451851321519264,11.9,70.5
50.072916,166,4,-2.570756673812866,2.0956287384033203,1.503394365310669,0.0,3.6415167585531103,140.81377863504326,24.383892842409029,11.9,70.5
50.391753,167,0,-0.11562623083591461,0.041144244372844696,-0.026560017839074135,0.0,0.12556953710970073,160.41249224654459,-12.211232624767845,34.4,54.2
50.391753,167,1,-0.8055294156074524,2.092505693435669,-0.8152823448181152,0.0,2.3858212460789465,111.05467199975152,-19.981687899112963,14.600000000000001,55.7
50.391753,167,2,-1.8500198125839233,1.5045534372329712,1.8428094387054443,0.0,3.0136690229393932,140.87980363901386,37.696860518042968,14.700000000000001,62.800000000000004
50.391753,167,3,-2.374191999435425,1.9623528718948364,1.695366621017456,0.0,3.5159471588289319,140.4250757497006,28.828756653646217,13.3,68.8
50.391753,167,4,-1.0791782140731812,2.7037971019744873,-1.9714816808700562,0.0,3.5159471560849771,111.75863820283429,-34.105994692869061,13.3,68.8
50.391753,167,5,1.2950139045715332,4.8355560302734375,3.356954574584961,0.0,6.02733831394707,75.007400875905731,33.845457446377296,11.4,70.0
50.391753,167,6,3.7000396251678467,4.064289569854736,-2.473876476287842,0.0,6.027338364101734,47.685962120978758,-24.232641762709815,11.4,70.0
50.67787,168,0,-0.11562623083591461,0.041110407561063766,-0.026612360030412674,0.0,0.12556953680548991,160.42737619041927,-12.235669735202048,34.2,54.400000000000006
50.67787,168,1,-1.6033504009246826,0.5433312058448792,-1.0819389820098877,0.0,2.0091125573702393,161.27989851205692,-32.582664228905408,12.100000000000001,52.2
50.67787,168,2,-0.8055294156074524,2.0788824558258057,-0.8494187593460083,0.0,2.3858210606158479,111.18045003007214,-20.856452510842782,14.100000000000001,56.1
50.67787,168,3,-1.8500198125839233,1.5040087699890137,1.8432540893554688,0.0,3.0136690802214132,140.88995832682272,37.707544311832258,14.5,63.0
50.67787,168,4,-2.570756673812866,2.0670864582061768,1.542403221130371,0.0,3.6415167167275357,141.19803688684044,25.059591792225291,11.700000000000001,70.3
50.67787,168,5,-1.117720365524292,2.4068081378936768,-2.49371600151062,0.0,3.6415166791227387,114.9101293410576,-43.21999646483453,11.700000000000001,70.3
50.989182,169,0,-0.11562623083591461,0.04111025482416153,-0.026612594723701477,0.0,0.12556953654033964,160.42744338169251,-12.235779338146902,34.9,53.800000000000004
50.989182,169,1,-1.6033504009246826,0.647038996219635,-1.023299217224121,0.0,2.0091125550216824,158.02324727191322,-30.619142736951158,12.4,52.0
50.989182,169,2,-0.8055294156074524,2.0574915409088135,-0.8999966382980347,0.0,2.3858212483897385,111.38086171991701,-22.162033648964819,14.3,55.800000000000004
50.989182,169,3,-1.8500198125839233,1.503063440322876,1.8440250158309937,0.0,3.0136690713478798,140.9075898491466,37.726072902915725,14.600000000000001,62.800000000000004
50.989182,169,4,-2.374191999435425,1.9922068119049072,1.660183310508728,0.0,3.5159471349943834,139.99967172205319,28.176330794964585,13.5,68.7
50.989182,169,5,-1.0791782140731812,2.658268928527832,-2.0324528217315674,0.0,3.5159470682408318,112.09569118230033,-35.314697214087573,13.5,68.7
50.989182,169,6,1.2950139045715332,4.86500883102417,3.3141262531280518,0.0,6.0273381156733983,75.094114408728174,33.356659108080727,11.4,69.9
50.989182,169,7,3.7000396251678467,4.048681735992432,-2.499337673187256,0.0,6.027338204529757,47.576200280221308,-24.498341601263764,11.4,69.9
51.292906,170,0,-0.11562623083591461,0.04108254611492157,-0.026655349880456924,0.0,0.12556953663151921,160.43963378894148,-12.255742181163294,34.4,54.2
51.292906,170,1,-0.8055294156074524,2.055173873901367,-0.9052760601043701,0.0,2.3858210403074511,111.40279322396523,-22.299002520259247,14.3,56.0
51.292906,170,2,-1.8500198125839233,1.4821385145187378,1.8608851432800293,0.0,3.0136690925934788,141.30012900331712,38.132458205798812,14.5,63.0
51.292906,170,3,-2.570756673812866,2.0606844425201416,1.5509461164474487,0.0,3.6415167312153547,141.28479983113303,25.208063590784079,11.9,70.5
51.292906,170,4,-1.2294923067092896,2.538580894470215,-2.3031716346740723,0.0,3.641516698958521,115.8419595385122,-39.233028777087085,11.9,70.5
51.292906,170,5,0.4817759692668915,1.9910733699798584,-2.37872576713562,0.25578173995018005,3.1392383669356723,76.397699433352258,-49.265344388184907,25.900000000000002,40.2
51.578773,171,0,-0.11562623083591461,0.04111959785223007,-0.02659815549850464,0.0,0.12556953635644263,160.42333334546288,-12.229037864405742,34.7,53.900000000000006
51.578773,171,1,-0.8055294156074524,2.040663719177246,-0.9375266432762146,0.0,2.3858210873885661,111.54107948227129,-23.138658538770198,14.3,55.800000000000004
51.578773,171,2,-1.8500198125839233,1.5478512048721313,1.806594729423523,0.0,3.0136690554468677,140.0818769243987,36.8317239280744,14.700000000000001,62.900000000000006
51.578773,171,3,-2.374191999435425,1.9999427795410156,1.6508560180664062,0.0,3.5159471503433459,139.89029411146149,28.004038592592781,13.3,68.9
51.578773,171,4,-1.0791782140731812,2.709658622741699,-1.9634175300598145,0.0,3.5159470796465078,111.71595396221046,-33.947432658976723,13.3,68.9
51.578773,171,5,0.8093836307525635,3.3538765907287598,-2.7224719524383545,0.25578173995018005,4.394933853811918,76.432354942078462,-38.276482809311659,13.4,51.1
51.877451,172,0,-0.11562623083591461,0.041106484830379486,-0.026618417352437973,0.0,0.12556953649185379,160.42910187673363,-12.238497903447637,35.0,53.6
51.877451,172,1,-0.8055294156074524,2.064640760421753,-0.8834724426269531,0.0,2.3858211722350511,111.3134795627693,-21.734194250963661,15.0,55.400000000000006
51.877451,172,2,-1.8500198125839233,1.5149199962615967,1.8342969417572021,0.0,3.0136690549172971,140.68708837921102,37.492606526375077,15.100000000000001,62.5
51.877451,172,3,-2.374191999435425,2.0172765254974365,1.629629373550415,0.0,3.5159471164459384,139.64648677152451,27.612964946555937,13.200000000000001,68.9
51.877451,172,4,-1.0791782140731812,2.732673168182373,-1.9312574863433838,0.0,3.5159470616594093,111.54989021579097,-33.31798464025222,13.200000000000001,68.9
51.877451,172,5,0.5781311392784119,3.037116289138794,-2.1523537635803223,-0.34104230999946594,3.7670861008946863,79.222387075438434,-34.844958767763032,17.3,41.900000000000006
52.174064,173,0,-0.11562623083591461,0.04110518842935562,-0.026620417833328247,0.0,0.12556953618913316,160.429672197145,-12.239431955857437,35.0,53.6
52.174064,173,1,-0.8055294156074524,2.0721933841705322,-0.8656089305877686,0.0,2.3858210078550122,111.24273381077359,-21.273105730215025,14.9,55.5
52.174064,173,2,-1.8500198125839233,1.5040231943130493,1.8432422876358032,0.0,3.0136690606159053,140.88968936433358,37.707260993257684,14.600000000000001,62.900000000000006
52.174064,173,3,-2.570756673812866,2.0880281925201416,1.513932704925537,0.0,3.641516695520628,140.91569566939128,24.566074436949418,11.600000000000001,70.5
52.174064,173,4,-1.117720365524292,2.6186063289642334,-2.270296573638916,0.0,3.6415167792934717,113.11462520062288,-38.56836966685632,11.600000000000001,70.5
52.174064,173,5,1.2950139045715332,4.956850528717041,3.1751184463500977,0.0,6.02733816252487,75.358322305379275,31.78856602760975,11.8,69.8
52.493529,174,0,-0.11562623083591461,0.04107842221856117,-0.026661701500415802,0.0,0.12556953593998771,160.44144824889042,-12.258708019650758,35.0,53.6
52.493529,174,1,-0.8055294156074524,2.081766128540039,-0.8423272371292114,0.0,2.3858212480727046,111.15370672487202,-20.674315478604253,14.700000000000001,55.7
52.493529,174,2,-1.8500198125839233,1.4729284048080444,1.8681834936141968,0.0,3.0136690193941291,141.47428400025191,38.309076260815282,14.5,63.1
52.493529,174,3,-1.2294923067092896,2.579562187194824,-2.2571778297424316,0.0,3.6415167396214767,115.48378957166631,-38.304854256569563,11.9,70.4
52.493529,174,4,-2.570756673812866,2.084061622619629,1.519388198852539,0.0,3.6415166101010326,140.96900133904003,24.660490681948186,11.9,70.4
52.493529,174,5,1.2950139045715332,5.053970813751221,3.0181326866149902,0.0,6.0273382942470226,75.627924680111377,30.049006435239178,11.700000000000001,69.8
52.778216,175,0,-0.11562623083591461,0.04111771285533905,-0.026601068675518036,0.0,0.12556953620386577,160.42416254641464,-12.230397991216124,34.7,53.900000000000006
52.778216,175,1,-0.8055294156074524,2.0875840187072754,-0.8278027176856995,0.0,2.3858210356140988,111.09994705431134,-20.301954791888875,14.8,55.5
52.778216,175,2,-1.8500198125839233,1.4479286670684814,1.8876255750656128,0.0,3.0136690335060932,141.95128508989455,38.781683459034035,15.100000000000001,62.6
52.778216,175,3,-2.482109785079956,1.7773176431655884,1.744178056716919,0.0,3.5159471104426694,144.3953979052682,29.740748281972653,13.4,68.8
52.778216,175,4,-1.0791782140731812,2.782407283782959,-1.8588886260986328,0.0,3.5159469328784683,111.19916863888152,-31.917804734897395,13.4,68.8
52.778216,175,5,1.2950139045715332,5.0462446212768555,3.0310332775115967,0.0,6.0273384275467636,75.606833397844952,30.190781496549604,11.700000000000001,69.7
52.778216,175,6,3.7000396251678467,3.9348630905151367,-2.6749513149261475,0.0,6.0273381609244128,46.76166664221288,-26.346786364889333,11.700000000000001,69.7
53.091947,176,0,-0.11562623083591461,0.04111354798078537,-0.026607507839798927,0.0,0.1255695367449188,160.42599468470826,-12.233404296422258,34.1,54.5
53.091947,176,1,-0.8055294156074524,2.054643154144287,-0.9064801931381226,0.0,2.3858211313576287,111.40782132754119,-22.330259864966994,13.8,56.400000000000006
53.091947,176,2,-1.8500198125839233,1.3971511125564575,1.9255120754241943,0.0,3.0136690745460406,142.93957893722791,39.7117941171432,14.200000000000001,63.5
53.091947,176,3,-2.374191999435425,2.053206205368042,1.584121584892273,0.0,3.5159471793055452,139.14668141364021,26.77918829257942,13.4,69.0
53.091947,176,4,-1.0791782140731812,2.697648763656616,-1.9798862934112549,0.0,3.5159471276778338,111.80358296246327,-34.271569162331865,13.4,69.0
53.091947,176,5,1.2950139045715332,4.818336009979248,3.381624460220337,0.0,6.0273382938123552,74.9562443719051,34.128286175532935,11.4,69.8
53.379256,177,0,-0.11562623083591461,0.041097741574048996,-0.0266319140791893,0.0,0.12556953638255119,160.43294833999013,-12.244799585987881,34.4,54.2
53.379256,177,1,-0.8055294156074524,2.049321413040161,-0.9184481501579285,0.0,2.3858212208550595,111.45836489767044,-22.641319823571393,13.9,56.400000000000006
53.379256,177,2,-1.8500198125839233,1.508144736289978,1.8398715257644653,0.0,3.0136690402018407,140.81292127485145,37.626302970521039,13.600000000000001,63.800000000000004
53.379256,177,3,-2.570756673812866,2.0615789890289307,1.5497568845748901,0.0,3.641516745155267,141.27266385985283,25.187384314418605,11.4,70.7
53.379256,177,4,-1.2294923067092896,2.6233932971954346,-2.206082582473755,0.0,3.6415167286065477,115.11083633824408,-37.287454643803265,11.4,70.7
53.684504,178,0,-0.11562623083591461,0.04110827296972275,-0.026615653187036514,0.0,0.12556953594899542,160.42831523451378,-12.237207376655421,35.6,53.0
53.684504,178,1,-0.8055294156074524,2.065847396850586,-0.8806471228599548,0.0,2.3858211293985856,111.3021468062971,-21.661170308647158,15.3,55.1
53.684504,178,2,-1.8500198125839233,1.5257035493850708,1.8253374099731445,0.0,3.0136690740369496,140.48774141617997,37.278227898993173,14.700000000000001,62.7
53.684504,178,3,-2.570756673812866,2.0745084285736084,1.5324063301086426,0.0,3.6415167522247334,141.09771486034788,24.886077829509183,11.4,70.7
53.684504,178,4,-1.2294923067092896,2.574923038482666,-2.2624685764312744,0.0,3.6415167232494063,115.52386934548828,-38.411013896383018,11.4,70.7
53.684504,178,5,1.2950139045715332,4.971698760986328,3.151818037033081,0.0,6.0273382617531652,75.400179380867456,31.528349729412817,11.4,69.8
53.684504,178,6,3.7000396251678467,3.983315944671631,-2.602250099182129,0.0,6.0273381124324583,47.111471905043857,-25.578110964390731,11.4,69.8
53.684504,178,7,-0.7014658451080322,1.3978840112686157,0.8027061223983765,-0.596824049949646,1.7579735947247326,116.64774810560553,27.168491779468219,16.8,40.1
53.684504,178,8,-0.6783405542373657,0.3783373236656189,1.1421942710876465,-0.34104230999946594,1.3812649242295845,150.84986560528534,55.783537977531211,16.3,44.2
